Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010240,401230,0,0.000000,0,0,0,0,0.000000
1,91,0.011038,376415,0,0.000000,0,0,0,0,0.000000
2,92,0.010827,380552,0,0.000000,0,0,0,0,0.000000
3,74,0.013504,306099,0,0.000000,0,0,0,0,0.000000
4,87,0.011478,359869,0,0.000000,0,0,0,0,0.000000
5,92,0.010875,380543,0,0.000000,0,0,0,0,0.000000
6,98,0.010201,405363,0,0.000000,0,0,0,0,0.000000
7,96,0.010423,397096,0,0.000000,0,0,0,0,0.000000
8,95,0.010534,392957,0,0.000000,0,0,0,0,0.000000
9,90,0.011095,372274,0,0.000000,0,0,0,0,0.000000
10,96,0.010434,397089,0,0.000000,0,0,0,0,0.000000
11,88,0.011352,364000,0,0.000000,0,0,0,0,0.000000
12,97,0.010311,401227,0,0.000000,0,0,0,0,0.000000
13,100,0.010014,413646,0,0.000000,0,0,0,0,0.000000
14,102,0.009791,421908,0,0.000000,0,0,0,0,0.000000
15,100,0.009995,413635,0,0.000000,0,0,0,0,0.000000
16,92,0.010873,380544,0,0.000000,0,0,0,0,0.000000
17,88,0.011351,364001,0,0.000000,0,0,0,0,0.000000
18,99,0.010094,409503,0,0.000000,0,0,0,0,0.000000
19,96,0.010428,397087,0,0.000000,0,0,0,0,0.000000
20,90,0.011096,372273,0,0.000000,0,0,0,0,0.000000
21,104,0.009621,430188,0,0.000000,0,0,0,0,0.000000
22,97,0.010296,401231,0,0.000000,0,0,0,0,0.000000
23,93,0.010749,384684,0,0.000000,0,0,0,0,0.000000
24,103,0.009709,426053,0,0.000000,0,0,0,0,0.000000
25,98,0.010209,405359,0,0.000000,0,0,0,0,0.000000
26,95,0.010517,392960,0,0.000000,0,0,0,0,0.000000
27,92,0.010870,380551,0,0.000000,0,0,0,0,0.000000
28,96,0.010422,397091,0,0.000000,0,0,0,0,0.000000
29,93,0.010745,384673,0,0.000000,0,0,0,0,0.000000
30,95,0.010525,392954,0,0.000000,0,0,0,0,0.000000
31,95,0.010515,392953,0,0.000000,0,0,0,0,0.000000
32,99,0.010111,409508,0,0.000000,0,0,0,0,0.000000
33,90,0.011104,372266,0,0.000000,0,0,0,0,0.000000
34,94,0.010627,388828,0,0.000000,0,0,0,0,0.000000
35,95,0.010521,392960,0,0.000000,0,0,0,0,0.000000
36,90,0.011008,372282,0,0.000000,0,0,0,0,0.000000
37,86,0.011753,355736,0,0.000000,0,0,0,0,0.000000
38,89,0.011228,368143,0,0.000000,0,0,0,0,0.000000
39,97,0.010298,401222,0,0.000000,0,0,0,0,0.000000
40,98,0.010206,405368,0,0.000000,0,0,0,0,0.000000
41,97,0.010308,401235,0,0.000000,0,0,0,0,0.000000
42,94,0.010481,388819,0,0.000000,0,0,0,0,0.000000
43,102,0.009951,421903,0,0.000000,0,0,0,0,0.000000
44,91,0.010999,376425,0,0.000000,0,0,0,0,0.000000
45,91,0.010957,376406,0,0.000000,0,0,0,0,0.000000
46,97,0.010315,401228,0,0.000000,0,0,0,0,0.000000
