Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009557,430184,0,0.000000,0,0,0,0,0.000000
1,88,0.011369,364005,0,0.000000,0,0,0,0,0.000000
2,98,0.010201,405370,0,0.000000,0,0,0,0,0.000000
3,99,0.010105,409511,0,0.000000,0,0,0,0,0.000000
4,101,0.009894,417773,0,0.000000,0,0,0,0,0.000000
5,96,0.010402,397092,0,0.000000,0,0,0,0,0.000000
6,93,0.010761,384684,0,0.000000,0,0,0,0,0.000000
7,96,0.010406,397093,0,0.000000,0,0,0,0,0.000000
8,100,0.009991,413642,0,0.000000,0,0,0,0,0.000000
9,98,0.010225,405363,0,0.000000,0,0,0,0,0.000000
10,91,0.010967,376403,0,0.000000,0,0,0,0,0.000000
11,104,0.009626,430185,0,0.000000,0,0,0,0,0.000000
12,100,0.009998,413643,0,0.000000,0,0,0,0,0.000000
13,106,0.009417,438458,0,0.000000,0,0,0,0,0.000000
14,100,0.009998,413631,0,0.000000,0,0,0,0,0.000000
15,96,0.010417,397090,0,0.000000,0,0,0,0,0.000000
16,95,0.010549,392960,0,0.000000,0,0,0,0,0.000000
17,102,0.009796,421910,0,0.000000,0,0,0,0,0.000000
18,97,0.010313,401225,0,0.000000,0,0,0,0,0.000000
19,102,0.009804,421909,0,0.000000,0,0,0,0,0.000000
20,97,0.010289,401232,0,0.000000,0,0,0,0,0.000000
21,101,0.009899,417776,0,0.000000,0,0,0,0,0.000000
22,104,0.009618,430183,0,0.000000,0,0,0,0,0.000000
23,103,0.009713,426052,0,0.000000,0,0,0,0,0.000000
24,100,0.009985,413636,0,0.000000,0,0,0,0,0.000000
25,98,0.010219,405366,0,0.000000,0,0,0,0,0.000000
26,91,0.010986,376413,0,0.000000,0,0,0,0,0.000000
27,106,0.009436,438450,0,0.000000,0,0,0,0,0.000000
28,107,0.009327,442594,0,0.000000,0,0,0,0,0.000000
29,104,0.009621,430179,0,0.000000,0,0,0,0,0.000000
30,103,0.009696,426043,0,0.000000,0,0,0,0,0.000000
31,95,0.010532,392956,0,0.000000,0,0,0,0,0.000000
32,94,0.010644,388822,0,0.000000,0,0,0,0,0.000000
33,110,0.009088,455012,0,0.000000,0,0,0,0,0.000000
34,107,0.009335,442599,0,0.000000,0,0,0,0,0.000000
35,107,0.009339,442603,0,0.000000,0,0,0,0,0.000000
36,104,0.009614,430181,0,0.000000,0,0,0,0,0.000000
37,102,0.009799,421909,0,0.000000,0,0,0,0,0.000000
38,94,0.010641,388824,0,0.000000,0,0,0,0,0.000000
39,99,0.010112,409506,0,0.000000,0,0,0,0,0.000000
40,105,0.009519,434305,0,0.000000,0,0,0,0,0.000000
41,102,0.009789,421924,0,0.000000,0,0,0,0,0.000000
42,110,0.009100,455001,0,0.000000,0,0,0,0,0.000000
43,105,0.009513,434323,0,0.000000,0,0,0,0,0.000000
44,98,0.010196,405355,0,0.000000,0,0,0,0,0.000000
45,107,0.009351,442593,0,0.000000,0,0,0,0,0.000000
46,97,0.010314,401232,0,0.000000,0,0,0,0,0.000000
47,100,0.009993,413647,0,0.000000,0,0,0,0,0.000000
48,101,0.009904,417773,0,0.000000,0,0,0,0,0.000000
49,104,0.009617,430178,0,0.000000,0,0,0,0,0.000000
50,103,0.009709,426053,0,0.000000,0,0,0,0,0.000000
51,101,0.009896,417786,0,0.000000,0,0,0,0,0.000000
52,102,0.009795,421914,0,0.000000,0,0,0,0,0.000000
53,100,0.010005,413647,0,0.000000,0,0,0,0,0.000000
54,100,0.009999,413624,0,0.000000,0,0,0,0,0.000000
55,122,0.008203,504645,0,0.000000,0,0,0,0,0.000000
56,129,0.007738,533603,0,0.000000,0,0,0,0,0.000000
57,108,0.009257,446733,0,0.000000,0,0,0,0,0.000000
58,95,0.010528,392961,0,0.000000,0,0,0,0,0.000000
59,129,0.007761,533605,0,0.000000,0,0,0,0,0.000000
