Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.013064,314364,0,0.000000,0,0,0,0,0.000000
1,85,0.011780,351599,0,0.000000,0,0,0,0,0.000000
2,74,0.013513,306092,0,0.000000,0,0,0,0,0.000000
3,74,0.013507,306098,0,0.000000,0,0,0,0,0.000000
4,81,0.012338,335053,0,0.000000,0,0,0,0,0.000000
5,77,0.012982,318503,0,0.000000,0,0,0,0,0.000000
6,90,0.011108,372274,0,0.000000,0,0,0,0,0.000000
7,88,0.011368,363996,0,0.000000,0,0,0,0,0.000000
8,74,0.013515,306097,0,0.000000,0,0,0,0,0.000000
9,83,0.012041,343319,0,0.000000,0,0,0,0,0.000000
10,80,0.012505,330910,0,0.000000,0,0,0,0,0.000000
11,82,0.012201,339185,0,0.000000,0,0,0,0,0.000000
12,85,0.011766,351587,0,0.000000,0,0,0,0,0.000000
13,87,0.011491,359862,0,0.000000,0,0,0,0,0.000000
14,91,0.011007,376412,0,0.000000,0,0,0,0,0.000000
15,88,0.011348,364009,0,0.000000,0,0,0,0,0.000000
16,87,0.011487,359864,0,0.000000,0,0,0,0,0.000000
17,81,0.012345,335041,0,0.000000,0,0,0,0,0.000000
18,95,0.010516,392955,0,0.000000,0,0,0,0,0.000000
19,92,0.010876,380547,0,0.000000,0,0,0,0,0.000000
20,87,0.011489,359866,0,0.000000,0,0,0,0,0.000000
21,95,0.010525,392953,0,0.000000,0,0,0,0,0.000000
22,94,0.010641,388812,0,0.000000,0,0,0,0,0.000000
23,81,0.012337,335053,0,0.000000,0,0,0,0,0.000000
24,86,0.011621,355729,0,0.000000,0,0,0,0,0.000000
25,95,0.010537,392965,0,0.000000,0,0,0,0,0.000000
26,86,0.011614,355727,0,0.000000,0,0,0,0,0.000000
27,81,0.012350,335047,0,0.000000,0,0,0,0,0.000000
28,83,0.012045,343315,0,0.000000,0,0,0,0,0.000000
29,82,0.012196,339187,0,0.000000,0,0,0,0,0.000000
30,84,0.011910,347462,0,0.000000,0,0,0,0,0.000000
31,86,0.011617,355726,0,0.000000,0,0,0,0,0.000000
32,89,0.011236,368127,0,0.000000,0,0,0,0,0.000000
33,77,0.012970,318505,0,0.000000,0,0,0,0,0.000000
34,100,0.010002,413634,0,0.000000,0,0,0,0,0.000000
35,92,0.010887,380541,0,0.000000,0,0,0,0,0.000000
36,81,0.012204,335053,0,0.000000,0,0,0,0,0.000000
37,88,0.011482,364001,0,0.000000,0,0,0,0,0.000000
38,88,0.011343,364006,0,0.000000,0,0,0,0,0.000000
39,86,0.011633,355732,0,0.000000,0,0,0,0,0.000000
40,89,0.011238,368144,0,0.000000,0,0,0,0,0.000000
41,83,0.012043,343331,0,0.000000,0,0,0,0,0.000000
42,84,0.011899,347456,0,0.000000,0,0,0,0,0.000000
