Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009822,417774,0,0.000000,0,0,0,0,0.000000
1,95,0.010522,392960,0,0.000000,0,0,0,0,0.000000
2,95,0.010569,392961,0,0.000000,0,0,0,0,0.000000
3,104,0.009572,430193,0,0.000000,0,0,0,0,0.000000
4,89,0.011248,368138,0,0.000000,0,0,0,0,0.000000
5,92,0.010884,380549,0,0.000000,0,0,0,0,0.000000
6,93,0.010745,384679,0,0.000000,0,0,0,0,0.000000
7,96,0.010423,397094,0,0.000000,0,0,0,0,0.000000
8,95,0.010499,392959,0,0.000000,0,0,0,0,0.000000
9,100,0.010034,413636,0,0.000000,0,0,0,0,0.000000
10,93,0.010714,384679,0,0.000000,0,0,0,0,0.000000
11,93,0.010758,384678,0,0.000000,0,0,0,0,0.000000
12,79,0.012655,326778,0,0.000000,0,0,0,0,0.000000
13,84,0.011898,347464,0,0.000000,0,0,0,0,0.000000
14,93,0.010758,384682,0,0.000000,0,0,0,0,0.000000
15,94,0.010629,388816,0,0.000000,0,0,0,0,0.000000
16,84,0.011735,347453,0,0.000000,0,0,0,0,0.000000
17,90,0.011280,372274,0,0.000000,0,0,0,0,0.000000
18,89,0.011217,368139,0,0.000000,0,0,0,0,0.000000
19,95,0.010549,392954,0,0.000000,0,0,0,0,0.000000
20,84,0.011892,347447,0,0.000000,0,0,0,0,0.000000
21,89,0.011228,368144,0,0.000000,0,0,0,0,0.000000
22,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
23,86,0.011659,355735,0,0.000000,0,0,0,0,0.000000
24,84,0.011889,347453,0,0.000000,0,0,0,0,0.000000
25,88,0.011356,364005,0,0.000000,0,0,0,0,0.000000
26,87,0.011481,359861,0,0.000000,0,0,0,0,0.000000
27,84,0.011914,347460,0,0.000000,0,0,0,0,0.000000
28,100,0.009994,413641,0,0.000000,0,0,0,0,0.000000
29,94,0.010644,388819,0,0.000000,0,0,0,0,0.000000
30,90,0.011107,372265,0,0.000000,0,0,0,0,0.000000
31,94,0.010639,388818,0,0.000000,0,0,0,0,0.000000
32,100,0.009984,413635,0,0.000000,0,0,0,0,0.000000
33,102,0.009841,421918,0,0.000000,0,0,0,0,0.000000
34,92,0.010848,380537,0,0.000000,0,0,0,0,0.000000
35,81,0.012317,335055,0,0.000000,0,0,0,0,0.000000
36,90,0.011129,372283,0,0.000000,0,0,0,0,0.000000
37,90,0.011096,372276,0,0.000000,0,0,0,0,0.000000
38,89,0.011226,368142,0,0.000000,0,0,0,0,0.000000
39,89,0.011240,368147,0,0.000000,0,0,0,0,0.000000
40,102,0.009804,421907,0,0.000000,0,0,0,0,0.000000
41,89,0.011220,368138,0,0.000000,0,0,0,0,0.000000
42,97,0.010322,401232,0,0.000000,0,0,0,0,0.000000
43,96,0.010425,397094,0,0.000000,0,0,0,0,0.000000
44,98,0.010186,405359,0,0.000000,0,0,0,0,0.000000
45,91,0.010979,376426,0,0.000000,0,0,0,0,0.000000
46,95,0.010533,392948,0,0.000000,0,0,0,0,0.000000
47,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
48,93,0.010710,384674,0,0.000000,0,0,0,0,0.000000
49,91,0.011004,376412,0,0.000000,0,0,0,0,0.000000
50,97,0.010285,401230,0,0.000000,0,0,0,0,0.000000
51,91,0.011006,376416,0,0.000000,0,0,0,0,0.000000
52,92,0.010878,380550,0,0.000000,0,0,0,0,0.000000
53,88,0.011335,364001,0,0.000000,0,0,0,0,0.000000
54,102,0.009801,421909,0,0.000000,0,0,0,0,0.000000
55,94,0.010640,388828,0,0.000000,0,0,0,0,0.000000
56,96,0.010408,397101,0,0.000000,0,0,0,0,0.000000
57,107,0.009350,442600,0,0.000000,0,0,0,0,0.000000
58,98,0.010195,405366,0,0.000000,0,0,0,0,0.000000
59,98,0.010215,405353,0,0.000000,0,0,0,0,0.000000
60,97,0.010297,401234,0,0.000000,0,0,0,0,0.000000
61,89,0.011235,368148,0,0.000000,0,0,0,0,0.000000
62,86,0.011640,355738,0,0.000000,0,0,0,0,0.000000
63,92,0.010869,380545,0,0.000000,0,0,0,0,0.000000
64,96,0.010404,397099,0,0.000000,0,0,0,0,0.000000
65,90,0.011115,372282,0,0.000000,0,0,0,0,0.000000
66,83,0.012058,343321,0,0.000000,0,0,0,0,0.000000
67,89,0.011228,368128,0,0.000000,0,0,0,0,0.000000
68,90,0.011116,372270,0,0.000000,0,0,0,0,0.000000
69,84,0.011903,347458,0,0.000000,0,0,0,0,0.000000
70,89,0.011230,368139,0,0.000000,0,0,0,0,0.000000
71,95,0.010519,392969,0,0.000000,0,0,0,0,0.000000
72,91,0.010988,376417,0,0.000000,0,0,0,0,0.000000
73,92,0.010891,380546,0,0.000000,0,0,0,0,0.000000
74,89,0.011218,368142,0,0.000000,0,0,0,0,0.000000
75,85,0.011752,351590,0,0.000000,0,0,0,0,0.000000
76,94,0.010644,388812,0,0.000000,0,0,0,0,0.000000
77,86,0.011465,355722,0,0.000000,0,0,0,0,0.000000
78,89,0.011398,368148,0,0.000000,0,0,0,0,0.000000
79,89,0.011230,368140,0,0.000000,0,0,0,0,0.000000
80,80,0.012479,330916,0,0.000000,0,0,0,0,0.000000
81,87,0.011491,359872,0,0.000000,0,0,0,0,0.000000
82,79,0.012681,326780,0,0.000000,0,0,0,0,0.000000
83,87,0.011479,359866,0,0.000000,0,0,0,0,0.000000
84,86,0.011617,355728,0,0.000000,0,0,0,0,0.000000
85,80,0.012527,330915,0,0.000000,0,0,0,0,0.000000
86,101,0.009895,417778,0,0.000000,0,0,0,0,0.000000
87,80,0.012515,330913,0,0.000000,0,0,0,0,0.000000
88,87,0.011462,359873,0,0.000000,0,0,0,0,0.000000
89,96,0.010410,397094,0,0.000000,0,0,0,0,0.000000
90,95,0.010529,392955,0,0.000000,0,0,0,0,0.000000
91,92,0.010878,380546,0,0.000000,0,0,0,0,0.000000
92,95,0.010509,392954,0,0.000000,0,0,0,0,0.000000
93,90,0.011105,372275,0,0.000000,0,0,0,0,0.000000
94,78,0.012820,322631,0,0.000000,0,0,0,0,0.000000
95,85,0.011770,351597,0,0.000000,0,0,0,0,0.000000
96,87,0.011482,359861,0,0.000000,0,0,0,0,0.000000
97,93,0.010785,384690,0,0.000000,0,0,0,0,0.000000
98,99,0.010101,409508,0,0.000000,0,0,0,0,0.000000
99,94,0.010617,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.014227,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.02
   0.670,0.03
   0.690,0.04
   0.700,0.07
   0.710,0.10
   0.720,0.11
   0.730,0.14
   0.740,0.16
   0.750,0.25
   0.760,0.34
   0.770,0.41
   0.780,0.48
   0.790,0.54
   0.800,0.62
   0.810,0.72
   0.820,0.83
   0.830,1.00
   0.840,1.13
   0.850,1.27
   0.860,1.48
   0.870,1.58
   0.880,1.73
   0.890,1.95
   0.900,2.08
   0.910,2.29
   0.920,2.42
   0.930,2.64
   0.940,2.87
   0.950,3.05
   0.960,3.26
   0.970,3.53
   0.980,3.85
   0.990,4.30
   1.000,5.97
   1.100,9.37
   1.200,12.53
   1.300,15.37
   1.400,17.93
   1.500,19.88
   1.600,21.62
   1.700,22.99
   1.800,24.02
   1.900,24.99
   2.000,25.68
   2.100,26.33
   2.200,26.83
   2.300,27.19
   2.400,27.56
   2.500,27.87
   2.600,28.11
   2.700,28.30
   2.800,28.51
   2.900,28.73
   3.000,28.81
   3.100,28.93
   3.200,29.06
   3.300,29.11
   3.400,29.14
   3.500,29.19
   3.600,29.25
   3.700,29.28
   3.800,29.32
   3.900,29.42
   4.000,29.44
   4.100,29.48
   4.200,29.49
   4.300,29.52
   4.400,29.59
   4.500,29.63
   4.700,29.67
   4.800,29.72
   4.900,29.74
   5.000,29.78
   5.100,29.81
   5.300,29.84
   5.400,29.86
   5.500,29.87
   5.600,29.90
   5.700,29.94
   5.800,29.95
   6.200,29.98
   6.300,30.01
   6.400,30.04
   6.500,30.07
   6.600,30.09
   6.700,30.10
   6.800,30.11
   6.900,30.12
   7.000,30.14
   7.100,30.15
   7.200,30.17
   7.400,30.18
   7.500,30.20
   7.600,30.21
   7.700,30.22
   7.800,30.26
   7.900,30.29
   8.000,30.32
   8.100,30.34
   8.200,30.36
   8.300,30.40
   8.400,30.42
   8.500,30.45
   8.700,30.48
   8.800,30.50
   8.900,30.53
   9.000,30.55
   9.100,30.57
   9.200,30.60
   9.300,30.63
   9.400,30.67
   9.500,30.68
   9.600,30.73
   9.700,30.76
   9.800,30.78
   9.900,30.82
  10.000,31.00
  11.000,31.61
  12.000,32.89
  13.000,36.80
  14.000,50.96
  15.000,79.51
  16.000,94.05
  17.000,97.67
  18.000,98.84
  19.000,99.30
  20.000,99.49
  21.000,99.58
  22.000,99.64
  23.000,99.72
  24.000,99.77
  25.000,99.79
  26.000,99.80
  28.000,99.85
  29.000,99.89
  30.000,99.93
  31.000,99.98
  32.000,99.99
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
