Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009751,421911,0,0.000000,0,0,0,0,0.000000
1,98,0.010196,405369,0,0.000000,0,0,0,0,0.000000
2,86,0.011625,355735,0,0.000000,0,0,0,0,0.000000
3,84,0.011899,347462,0,0.000000,0,0,0,0,0.000000
4,88,0.011371,364006,0,0.000000,0,0,0,0,0.000000
5,86,0.011621,355728,0,0.000000,0,0,0,0,0.000000
6,93,0.010741,384678,0,0.000000,0,0,0,0,0.000000
7,85,0.011759,351595,0,0.000000,0,0,0,0,0.000000
8,86,0.011639,355731,0,0.000000,0,0,0,0,0.000000
9,96,0.010428,397091,0,0.000000,0,0,0,0,0.000000
10,93,0.010743,384683,0,0.000000,0,0,0,0,0.000000
11,82,0.012188,339174,0,0.000000,0,0,0,0,0.000000
12,97,0.010301,401234,0,0.000000,0,0,0,0,0.000000
13,87,0.011488,359868,0,0.000000,0,0,0,0,0.000000
14,88,0.011363,364007,0,0.000000,0,0,0,0,0.000000
15,88,0.011361,363994,0,0.000000,0,0,0,0,0.000000
16,86,0.011629,355726,0,0.000000,0,0,0,0,0.000000
17,87,0.011492,359866,0,0.000000,0,0,0,0,0.000000
18,91,0.010987,376413,0,0.000000,0,0,0,0,0.000000
19,86,0.011636,355723,0,0.000000,0,0,0,0,0.000000
20,91,0.010983,376408,0,0.000000,0,0,0,0,0.000000
21,84,0.011900,347456,0,0.000000,0,0,0,0,0.000000
22,90,0.011112,372276,0,0.000000,0,0,0,0,0.000000
23,88,0.011357,364006,0,0.000000,0,0,0,0,0.000000
24,88,0.011356,364001,0,0.000000,0,0,0,0,0.000000
25,91,0.010988,376416,0,0.000000,0,0,0,0,0.000000
26,87,0.011488,359864,0,0.000000,0,0,0,0,0.000000
27,76,0.013178,314361,0,0.000000,0,0,0,0,0.000000
28,79,0.012638,326777,0,0.000000,0,0,0,0,0.000000
29,90,0.011117,372273,0,0.000000,0,0,0,0,0.000000
30,87,0.011482,359868,0,0.000000,0,0,0,0,0.000000
31,93,0.010746,384674,0,0.000000,0,0,0,0,0.000000
32,89,0.011241,368137,0,0.000000,0,0,0,0,0.000000
33,82,0.012204,339179,0,0.000000,0,0,0,0,0.000000
34,83,0.012072,343320,0,0.000000,0,0,0,0,0.000000
35,85,0.011724,351592,0,0.000000,0,0,0,0,0.000000
36,86,0.011621,355735,0,0.000000,0,0,0,0,0.000000
37,82,0.012190,339185,0,0.000000,0,0,0,0,0.000000
38,89,0.011230,368143,0,0.000000,0,0,0,0,0.000000
39,100,0.010008,413643,0,0.000000,0,0,0,0,0.000000
40,89,0.011235,368145,0,0.000000,0,0,0,0,0.000000
41,82,0.012203,339184,0,0.000000,0,0,0,0,0.000000
42,78,0.012831,322638,0,0.000000,0,0,0,0,0.000000
43,90,0.011080,372275,0,0.000000,0,0,0,0,0.000000
44,87,0.011498,359870,0,0.000000,0,0,0,0,0.000000
45,86,0.011635,355727,0,0.000000,0,0,0,0,0.000000
46,84,0.011900,347447,0,0.000000,0,0,0,0,0.000000
47,96,0.010402,397108,0,0.000000,0,0,0,0,0.000000
48,79,0.012697,326768,0,0.000000,0,0,0,0,0.000000
49,87,0.011470,359868,0,0.000000,0,0,0,0,0.000000
50,87,0.011497,359861,0,0.000000,0,0,0,0,0.000000
51,88,0.011353,363996,0,0.000000,0,0,0,0,0.000000
52,78,0.012836,322640,0,0.000000,0,0,0,0,0.000000
53,87,0.011481,359864,0,0.000000,0,0,0,0,0.000000
54,84,0.011908,347465,0,0.000000,0,0,0,0,0.000000
55,71,0.014087,293683,0,0.000000,0,0,0,0,0.000000
56,58,0.017210,239911,0,0.000000,0,0,0,0,0.000000
57,72,0.013891,297814,0,0.000000,0,0,0,0,0.000000
58,86,0.011626,355730,0,0.000000,0,0,0,0,0.000000
59,53,0.017987,219235,0,0.000000,0,0,0,0,0.000000
60,90,0.011299,372286,0,0.000000,0,0,0,0,0.000000
61,64,0.016085,264727,0,0.000000,0,0,0,0,0.000000
62,60,0.016660,248189,0,0.000000,0,0,0,0,0.000000
63,69,0.014501,285413,0,0.000000,0,0,0,0,0.000000
64,70,0.014286,289539,0,0.000000,0,0,0,0,0.000000
65,82,0.012218,339182,0,0.000000,0,0,0,0,0.000000
66,89,0.011215,368142,0,0.000000,0,0,0,0,0.000000
67,92,0.010863,380558,0,0.000000,0,0,0,0,0.000000
68,93,0.010736,384684,0,0.000000,0,0,0,0,0.000000
69,97,0.010321,401234,0,0.000000,0,0,0,0,0.000000
70,97,0.010309,401237,0,0.000000,0,0,0,0,0.000000
71,86,0.011615,355735,0,0.000000,0,0,0,0,0.000000
72,87,0.011504,359864,0,0.000000,0,0,0,0,0.000000
73,87,0.011474,359859,0,0.000000,0,0,0,0,0.000000
74,102,0.009810,421904,0,0.000000,0,0,0,0,0.000000
75,94,0.010628,388819,0,0.000000,0,0,0,0,0.000000
76,87,0.011491,359871,0,0.000000,0,0,0,0,0.000000
77,95,0.010546,392972,0,0.000000,0,0,0,0,0.000000
78,89,0.011217,368138,0,0.000000,0,0,0,0,0.000000
79,83,0.012052,343321,0,0.000000,0,0,0,0,0.000000
80,85,0.011578,351598,0,0.000000,0,0,0,0,0.000000
81,90,0.011287,372262,0,0.000000,0,0,0,0,0.000000
82,91,0.010986,376399,0,0.000000,0,0,0,0,0.000000
83,85,0.011747,351600,0,0.000000,0,0,0,0,0.000000
84,85,0.011797,351600,0,0.000000,0,0,0,0,0.000000
85,74,0.013501,306093,0,0.000000,0,0,0,0,0.000000
86,82,0.012172,339189,0,0.000000,0,0,0,0,0.000000
87,87,0.011494,359871,0,0.000000,0,0,0,0,0.000000
88,86,0.011624,355739,0,0.000000,0,0,0,0,0.000000
89,76,0.013146,314363,0,0.000000,0,0,0,0,0.000000
90,85,0.011768,351590,0,0.000000,0,0,0,0,0.000000
91,88,0.011359,364006,0,0.000000,0,0,0,0,0.000000
92,87,0.011505,359869,0,0.000000,0,0,0,0,0.000000
93,82,0.012174,339188,0,0.000000,0,0,0,0,0.000000
94,88,0.011374,364008,0,0.000000,0,0,0,0,0.000000
