Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010796,380548,0,0.000000,0,0,0,0,0.000000
1,96,0.010434,397097,0,0.000000,0,0,0,0,0.000000
2,81,0.012321,335049,0,0.000000,0,0,0,0,0.000000
3,84,0.011910,347465,0,0.000000,0,0,0,0,0.000000
4,79,0.012660,326780,0,0.000000,0,0,0,0,0.000000
5,82,0.012200,339179,0,0.000000,0,0,0,0,0.000000
6,88,0.011345,364002,0,0.000000,0,0,0,0,0.000000
7,87,0.011496,359865,0,0.000000,0,0,0,0,0.000000
8,83,0.012038,343317,0,0.000000,0,0,0,0,0.000000
9,83,0.012073,343323,0,0.000000,0,0,0,0,0.000000
10,87,0.011470,359864,0,0.000000,0,0,0,0,0.000000
11,73,0.013718,301951,0,0.000000,0,0,0,0,0.000000
12,81,0.012357,335047,0,0.000000,0,0,0,0,0.000000
13,79,0.012627,326773,0,0.000000,0,0,0,0,0.000000
14,78,0.012830,322641,0,0.000000,0,0,0,0,0.000000
15,77,0.012964,318505,0,0.000000,0,0,0,0,0.000000
16,81,0.012366,335048,0,0.000000,0,0,0,0,0.000000
17,90,0.011116,372269,0,0.000000,0,0,0,0,0.000000
18,77,0.012971,318497,0,0.000000,0,0,0,0,0.000000
19,81,0.012360,335052,0,0.000000,0,0,0,0,0.000000
20,80,0.012499,330911,0,0.000000,0,0,0,0,0.000000
21,87,0.011476,359858,0,0.000000,0,0,0,0,0.000000
22,87,0.011497,359858,0,0.000000,0,0,0,0,0.000000
23,76,0.013163,314369,0,0.000000,0,0,0,0,0.000000
24,81,0.012352,335048,0,0.000000,0,0,0,0,0.000000
25,88,0.011356,364004,0,0.000000,0,0,0,0,0.000000
26,87,0.011485,359866,0,0.000000,0,0,0,0,0.000000
27,79,0.012667,326781,0,0.000000,0,0,0,0,0.000000
28,79,0.012643,326773,0,0.000000,0,0,0,0,0.000000
29,82,0.012197,339177,0,0.000000,0,0,0,0,0.000000
30,88,0.011356,364004,0,0.000000,0,0,0,0,0.000000
31,93,0.010755,384689,0,0.000000,0,0,0,0,0.000000
32,82,0.012214,339180,0,0.000000,0,0,0,0,0.000000
33,81,0.012321,335039,0,0.000000,0,0,0,0,0.000000
34,76,0.013205,314365,0,0.000000,0,0,0,0,0.000000
35,76,0.013113,314362,0,0.000000,0,0,0,0,0.000000
36,79,0.012649,326772,0,0.000000,0,0,0,0,0.000000
37,83,0.012057,343325,0,0.000000,0,0,0,0,0.000000
38,84,0.011890,347450,0,0.000000,0,0,0,0,0.000000
39,88,0.011384,364008,0,0.000000,0,0,0,0,0.000000
40,80,0.012486,330913,0,0.000000,0,0,0,0,0.000000
41,81,0.012353,335054,0,0.000000,0,0,0,0,0.000000
42,77,0.012993,318500,0,0.000000,0,0,0,0,0.000000
43,83,0.012040,343332,0,0.000000,0,0,0,0,0.000000
