Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,100,0.009993,413644,0,0.000000,0,0,0,0,0.000000
39,93,0.010754,384680,0,0.000000,0,0,0,0,0.000000
40,102,0.009809,421907,0,0.000000,0,0,0,0,0.000000
41,104,0.009604,430192,0,0.000000,0,0,0,0,0.000000
42,111,0.009022,459138,0,0.000000,0,0,0,0,0.000000
43,107,0.009331,442584,0,0.000000,0,0,0,0,0.000000
44,99,0.010094,409501,0,0.000000,0,0,0,0,0.000000
45,105,0.009531,434323,0,0.000000,0,0,0,0,0.000000
46,109,0.009175,450870,0,0.000000,0,0,0,0,0.000000
47,101,0.009896,417777,0,0.000000,0,0,0,0,0.000000
48,107,0.009347,442590,0,0.000000,0,0,0,0,0.000000
49,102,0.009808,421911,0,0.000000,0,0,0,0,0.000000
50,98,0.010200,405382,0,0.000000,0,0,0,0,0.000000
51,100,0.010030,413638,0,0.000000,0,0,0,0,0.000000
52,104,0.009577,430188,0,0.000000,0,0,0,0,0.000000
53,107,0.009349,442587,0,0.000000,0,0,0,0,0.000000
54,107,0.009354,442597,0,0.000000,0,0,0,0,0.000000
55,119,0.008386,492237,0,0.000000,0,0,0,0,0.000000
56,132,0.007576,546006,0,0.000000,0,0,0,0,0.000000
57,116,0.008614,479827,0,0.000000,0,0,0,0,0.000000
58,95,0.010536,392963,0,0.000000,0,0,0,0,0.000000
59,133,0.007518,550144,0,0.000000,0,0,0,0,0.000000
60,105,0.009541,434315,0,0.000000,0,0,0,0,0.000000
61,122,0.008172,504631,0,0.000000,0,0,0,0,0.000000
62,121,0.008269,500504,0,0.000000,0,0,0,0,0.000000
63,124,0.008063,512930,0,0.000000,0,0,0,0,0.000000
64,121,0.008264,500503,0,0.000000,0,0,0,0,0.000000
65,96,0.010422,397095,0,0.000000,0,0,0,0,0.000000
66,93,0.010732,384679,0,0.000000,0,0,0,0,0.000000
67,102,0.009798,421905,0,0.000000,0,0,0,0,0.000000
68,92,0.010870,380543,0,0.000000,0,0,0,0,0.000000
69,93,0.010749,384695,0,0.000000,0,0,0,0,0.000000
70,92,0.010876,380546,0,0.000000,0,0,0,0,0.000000
71,103,0.009707,426055,0,0.000000,0,0,0,0,0.000000
72,102,0.009799,421917,0,0.000000,0,0,0,0,0.000000
73,102,0.009789,421917,0,0.000000,0,0,0,0,0.000000
74,94,0.010642,388817,0,0.000000,0,0,0,0,0.000000
75,100,0.009997,413643,0,0.000000,0,0,0,0,0.000000
76,102,0.009799,421911,0,0.000000,0,0,0,0,0.000000
77,91,0.011003,376422,0,0.000000,0,0,0,0,0.000000
78,100,0.009980,413643,0,0.000000,0,0,0,0,0.000000
79,104,0.009623,430187,0,0.000000,0,0,0,0,0.000000
80,102,0.009801,421906,0,0.000000,0,0,0,0,0.000000
81,96,0.010406,397089,0,0.000000,0,0,0,0,0.000000
82,87,0.011504,359864,0,0.000000,0,0,0,0,0.000000
83,104,0.009599,430179,0,0.000000,0,0,0,0,0.000000
84,107,0.009349,442597,0,0.000000,0,0,0,0,0.000000
85,110,0.009092,455002,0,0.000000,0,0,0,0,0.000000
86,103,0.009706,426056,0,0.000000,0,0,0,0,0.000000
87,99,0.010103,409505,0,0.000000,0,0,0,0,0.000000
88,104,0.009610,430185,0,0.000000,0,0,0,0,0.000000
89,108,0.009253,446721,0,0.000000,0,0,0,0,0.000000
90,101,0.009904,417766,0,0.000000,0,0,0,0,0.000000
91,102,0.009794,421920,0,0.000000,0,0,0,0,0.000000
92,101,0.009912,417779,0,0.000000,0,0,0,0,0.000000
93,97,0.010297,401234,0,0.000000,0,0,0,0,0.000000
94,111,0.009013,459131,0,0.000000,0,0,0,0,0.000000
95,92,0.010868,380552,0,0.000000,0,0,0,0,0.000000
96,100,0.010011,413633,0,0.000000,0,0,0,0,0.000000
97,108,0.009261,446736,0,0.000000,0,0,0,0,0.000000
98,111,0.008996,459138,0,0.000000,0,0,0,0,0.000000
99,100,0.009996,413630,0,0.000000,0,0,0,0,0.000000
100,1,0.014976,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.620,0.04
   0.640,0.06
   0.650,0.09
   0.660,0.14
   0.670,0.20
   0.680,0.24
   0.690,0.29
   0.700,0.37
   0.710,0.40
   0.720,0.45
   0.730,0.58
   0.740,0.66
   0.750,0.76
   0.760,0.84
   0.770,0.95
   0.780,1.06
   0.790,1.21
   0.800,1.41
   0.810,1.57
   0.820,1.76
   0.830,1.89
   0.840,2.03
   0.850,2.22
   0.860,2.42
   0.870,2.65
   0.880,2.83
   0.890,3.01
   0.900,3.26
   0.910,3.52
   0.920,3.73
   0.930,3.90
   0.940,4.17
   0.950,4.42
   0.960,4.69
   0.970,4.93
   0.980,5.27
   0.990,5.55
   1.000,7.34
   1.100,11.07
   1.200,14.40
   1.300,17.51
   1.400,20.28
   1.500,22.94
   1.600,25.21
   1.700,27.50
   1.800,29.39
   1.900,31.01
   2.000,32.41
   2.100,33.71
   2.200,34.59
   2.300,35.27
   2.400,35.75
   2.500,36.11
   2.600,36.38
   2.700,36.51
   2.800,36.68
   2.900,36.82
   3.000,36.91
   3.100,37.03
   3.200,37.08
   3.300,37.13
   3.400,37.18
   3.500,37.22
   3.600,37.26
   3.700,37.34
   3.800,37.38
   3.900,37.40
   4.000,37.47
   4.100,37.51
   4.200,37.55
   4.300,37.57
   4.400,37.63
   4.500,37.66
   4.700,37.67
   4.800,37.69
   4.900,37.70
   5.000,37.74
   5.100,37.76
   5.200,37.81
   5.300,37.83
   5.400,37.85
   5.500,37.86
   5.600,37.90
   5.700,37.93
   5.800,37.94
   5.900,37.97
   6.000,38.01
   6.100,38.04
   6.200,38.07
   6.300,38.09
   6.400,38.10
   6.700,38.13
   6.800,38.14
   6.900,38.16
   7.000,38.17
   7.100,38.19
   7.200,38.20
   7.300,38.22
   7.400,38.23
   7.500,38.24
   7.600,38.25
   7.700,38.26
   8.000,38.27
   8.100,38.29
   8.300,38.30
   8.400,38.32
   8.500,38.34
   8.600,38.37
   8.700,38.38
   8.800,38.39
   8.900,38.40
   9.000,38.42
   9.100,38.45
   9.200,38.50
   9.300,38.51
   9.400,38.55
   9.500,38.59
   9.600,38.60
   9.700,38.61
   9.800,38.63
   9.900,38.71
  10.000,38.93
  11.000,39.38
  12.000,40.61
  13.000,45.34
  14.000,62.66
  15.000,88.25
  16.000,98.21
  17.000,99.08
  18.000,99.34
  19.000,99.58
  20.000,99.78
  21.000,99.81
  22.000,99.84
  24.000,99.86
  25.000,99.88
  27.000,99.89
  28.000,99.91
  29.000,99.93
  30.000,99.96
  31.000,99.97
  32.000,99.98
  45.000,99.99
 140.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
