Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010361,397094,0,0.000000,0,0,0,0,0.000000
1,92,0.010875,380551,0,0.000000,0,0,0,0,0.000000
2,82,0.012174,339186,0,0.000000,0,0,0,0,0.000000
3,84,0.011902,347465,0,0.000000,0,0,0,0,0.000000
4,87,0.011495,359869,0,0.000000,0,0,0,0,0.000000
5,85,0.011772,351590,0,0.000000,0,0,0,0,0.000000
6,88,0.011343,363998,0,0.000000,0,0,0,0,0.000000
7,88,0.011367,364004,0,0.000000,0,0,0,0,0.000000
8,81,0.012347,335048,0,0.000000,0,0,0,0,0.000000
9,86,0.011640,355730,0,0.000000,0,0,0,0,0.000000
10,88,0.011338,363999,0,0.000000,0,0,0,0,0.000000
11,78,0.012840,322636,0,0.000000,0,0,0,0,0.000000
12,78,0.012821,322637,0,0.000000,0,0,0,0,0.000000
13,81,0.012322,335043,0,0.000000,0,0,0,0,0.000000
14,78,0.012827,322644,0,0.000000,0,0,0,0,0.000000
15,79,0.012653,326778,0,0.000000,0,0,0,0,0.000000
16,76,0.013166,314361,0,0.000000,0,0,0,0,0.000000
17,84,0.011899,347452,0,0.000000,0,0,0,0,0.000000
18,77,0.012996,318499,0,0.000000,0,0,0,0,0.000000
19,79,0.012661,326775,0,0.000000,0,0,0,0,0.000000
20,82,0.012189,339181,0,0.000000,0,0,0,0,0.000000
21,80,0.012513,330910,0,0.000000,0,0,0,0,0.000000
22,81,0.012321,335039,0,0.000000,0,0,0,0,0.000000
23,76,0.013163,314369,0,0.000000,0,0,0,0,0.000000
24,87,0.011500,359867,0,0.000000,0,0,0,0,0.000000
25,85,0.011749,351595,0,0.000000,0,0,0,0,0.000000
26,91,0.010996,376411,0,0.000000,0,0,0,0,0.000000
27,79,0.012657,326780,0,0.000000,0,0,0,0,0.000000
28,80,0.012487,330910,0,0.000000,0,0,0,0,0.000000
29,84,0.011900,347452,0,0.000000,0,0,0,0,0.000000
30,85,0.011759,351595,0,0.000000,0,0,0,0,0.000000
31,85,0.011768,351594,0,0.000000,0,0,0,0,0.000000
32,80,0.012503,330911,0,0.000000,0,0,0,0,0.000000
33,80,0.012506,330900,0,0.000000,0,0,0,0,0.000000
34,81,0.012373,335050,0,0.000000,0,0,0,0,0.000000
35,69,0.014442,285408,0,0.000000,0,0,0,0,0.000000
36,76,0.013165,314359,0,0.000000,0,0,0,0,0.000000
37,81,0.012330,335055,0,0.000000,0,0,0,0,0.000000
38,79,0.012663,326764,0,0.000000,0,0,0,0,0.000000
39,89,0.011233,368146,0,0.000000,0,0,0,0,0.000000
40,81,0.012349,335053,0,0.000000,0,0,0,0,0.000000
41,80,0.012486,330914,0,0.000000,0,0,0,0,0.000000
42,76,0.013185,314367,0,0.000000,0,0,0,0,0.000000
43,81,0.012312,335053,0,0.000000,0,0,0,0,0.000000
44,84,0.011909,347458,0,0.000000,0,0,0,0,0.000000
45,75,0.013337,310228,0,0.000000,0,0,0,0,0.000000
46,73,0.013703,301957,0,0.000000,0,0,0,0,0.000000
47,84,0.011885,347460,0,0.000000,0,0,0,0,0.000000
48,74,0.013530,306097,0,0.000000,0,0,0,0,0.000000
49,77,0.012992,318491,0,0.000000,0,0,0,0,0.000000
50,77,0.012979,318500,0,0.000000,0,0,0,0,0.000000
51,81,0.012348,335063,0,0.000000,0,0,0,0,0.000000
52,75,0.013354,310220,0,0.000000,0,0,0,0,0.000000
53,83,0.012023,343322,0,0.000000,0,0,0,0,0.000000
54,75,0.013331,310224,0,0.000000,0,0,0,0,0.000000
55,67,0.014946,277132,0,0.000000,0,0,0,0,0.000000
56,57,0.017506,235773,0,0.000000,0,0,0,0,0.000000
57,79,0.012659,326779,0,0.000000,0,0,0,0,0.000000
58,85,0.011766,351596,0,0.000000,0,0,0,0,0.000000
59,51,0.018698,210959,0,0.000000,0,0,0,0,0.000000
60,84,0.012489,347455,0,0.000000,0,0,0,0,0.000000
61,66,0.015103,273003,0,0.000000,0,0,0,0,0.000000
62,58,0.017236,239903,0,0.000000,0,0,0,0,0.000000
63,66,0.015158,273003,0,0.000000,0,0,0,0,0.000000
64,71,0.014083,293691,0,0.000000,0,0,0,0,0.000000
65,81,0.012368,335056,0,0.000000,0,0,0,0,0.000000
66,88,0.011327,364003,0,0.000000,0,0,0,0,0.000000
67,91,0.010997,376415,0,0.000000,0,0,0,0,0.000000
68,83,0.012038,343316,0,0.000000,0,0,0,0,0.000000
69,94,0.010644,388820,0,0.000000,0,0,0,0,0.000000
70,91,0.010987,376417,0,0.000000,0,0,0,0,0.000000
71,84,0.011892,347463,0,0.000000,0,0,0,0,0.000000
72,86,0.011636,355730,0,0.000000,0,0,0,0,0.000000
73,88,0.011345,364007,0,0.000000,0,0,0,0,0.000000
74,99,0.010099,409507,0,0.000000,0,0,0,0,0.000000
75,87,0.011497,359873,0,0.000000,0,0,0,0,0.000000
76,88,0.011356,363999,0,0.000000,0,0,0,0,0.000000
77,91,0.010820,376408,0,0.000000,0,0,0,0,0.000000
78,91,0.011164,376402,0,0.000000,0,0,0,0,0.000000
79,77,0.013010,318500,0,0.000000,0,0,0,0,0.000000
80,84,0.011915,347458,0,0.000000,0,0,0,0,0.000000
81,88,0.011328,364015,0,0.000000,0,0,0,0,0.000000
82,87,0.011486,359871,0,0.000000,0,0,0,0,0.000000
83,85,0.011758,351592,0,0.000000,0,0,0,0,0.000000
84,81,0.012354,335051,0,0.000000,0,0,0,0,0.000000
85,74,0.013527,306089,0,0.000000,0,0,0,0,0.000000
86,77,0.012967,318496,0,0.000000,0,0,0,0,0.000000
87,82,0.012192,339171,0,0.000000,0,0,0,0,0.000000
88,88,0.011360,364009,0,0.000000,0,0,0,0,0.000000
89,74,0.013507,306101,0,0.000000,0,0,0,0,0.000000
90,79,0.012654,326774,0,0.000000,0,0,0,0,0.000000
91,82,0.012195,339190,0,0.000000,0,0,0,0,0.000000
92,86,0.011638,355734,0,0.000000,0,0,0,0,0.000000
93,76,0.013160,314371,0,0.000000,0,0,0,0,0.000000
94,78,0.012808,322637,0,0.000000,0,0,0,0,0.000000
95,87,0.011484,359865,0,0.000000,0,0,0,0,0.000000
96,81,0.012357,335052,0,0.000000,0,0,0,0,0.000000
97,74,0.013294,306093,0,0.000000,0,0,0,0,0.000000
98,77,0.013183,318505,0,0.000000,0,0,0,0,0.000000
99,90,0.011124,372280,0,0.000000,0,0,0,0,0.000000
100,1,0.013989,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.680,0.02
   0.690,0.04
   0.720,0.05
   0.730,0.06
   0.740,0.10
   0.750,0.14
   0.760,0.15
   0.770,0.21
   0.780,0.25
   0.790,0.31
   0.800,0.37
   0.810,0.43
   0.820,0.51
   0.830,0.69
   0.840,0.75
   0.850,0.88
   0.860,0.97
   0.870,1.16
   0.880,1.23
   0.890,1.43
   0.900,1.55
   0.910,1.68
   0.920,1.81
   0.930,2.02
   0.940,2.20
   0.950,2.41
   0.960,2.57
   0.970,2.74
   0.980,2.81
   0.990,3.07
   1.000,4.02
   1.100,6.35
   1.200,8.70
   1.300,11.04
   1.400,13.03
   1.500,14.59
   1.600,15.71
   1.700,16.63
   1.800,17.54
   1.900,18.35
   2.000,19.05
   2.100,19.56
   2.200,20.09
   2.300,20.48
   2.400,20.71
   2.500,20.98
   2.600,21.20
   2.700,21.35
   2.800,21.55
   2.900,21.72
   3.000,21.77
   3.100,21.89
   3.200,21.97
   3.300,22.06
   3.400,22.10
   3.500,22.15
   3.600,22.18
   3.700,22.24
   3.800,22.26
   3.900,22.30
   4.000,22.35
   4.100,22.39
   4.200,22.41
   4.300,22.43
   4.500,22.46
   4.700,22.47
   4.900,22.51
   5.100,22.52
   5.300,22.55
   5.400,22.56
   5.600,22.59
   5.800,22.62
   6.000,22.63
   6.100,22.65
   6.200,22.67
   6.400,22.68
   6.600,22.70
   6.700,22.71
   6.800,22.75
   7.000,22.76
   7.100,22.77
   7.300,22.78
   7.400,22.81
   7.500,22.82
   7.600,22.83
   7.700,22.86
   7.800,22.87
   7.900,22.91
   8.000,22.92
   8.100,22.93
   8.200,22.94
   8.300,22.97
   8.400,22.98
   8.500,23.02
   8.600,23.05
   8.700,23.07
   8.800,23.09
   8.900,23.12
   9.000,23.13
   9.300,23.17
   9.500,23.18
   9.600,23.20
   9.700,23.21
   9.800,23.24
   9.900,23.28
  10.000,23.44
  11.000,23.84
  12.000,25.09
  13.000,28.80
  14.000,40.85
  15.000,70.90
  16.000,92.43
  17.000,97.05
  18.000,98.54
  19.000,99.04
  20.000,99.26
  21.000,99.35
  22.000,99.47
  23.000,99.52
  24.000,99.54
  25.000,99.57
  27.000,99.62
  29.000,99.65
  30.000,99.72
  31.000,99.73
  32.000,99.74
  33.000,99.75
  38.000,99.77
  45.000,99.78
  47.000,99.79
  49.000,99.80
  51.000,99.83
  52.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
