Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010493,388822,0,0.000000,0,0,0,0,0.000000
1,88,0.011362,364005,0,0.000000,0,0,0,0,0.000000
2,89,0.011223,368141,0,0.000000,0,0,0,0,0.000000
3,96,0.010416,397100,0,0.000000,0,0,0,0,0.000000
4,95,0.010542,392960,0,0.000000,0,0,0,0,0.000000
5,100,0.010008,413637,0,0.000000,0,0,0,0,0.000000
6,97,0.010307,401226,0,0.000000,0,0,0,0,0.000000
7,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
8,95,0.010555,392955,0,0.000000,0,0,0,0,0.000000
9,81,0.012306,335046,0,0.000000,0,0,0,0,0.000000
10,95,0.010536,392953,0,0.000000,0,0,0,0,0.000000
11,98,0.010205,405364,0,0.000000,0,0,0,0,0.000000
12,103,0.009703,426045,0,0.000000,0,0,0,0,0.000000
13,101,0.009893,417782,0,0.000000,0,0,0,0,0.000000
14,102,0.009810,421910,0,0.000000,0,0,0,0,0.000000
15,97,0.010299,401223,0,0.000000,0,0,0,0,0.000000
16,103,0.009718,426047,0,0.000000,0,0,0,0,0.000000
17,99,0.010087,409502,0,0.000000,0,0,0,0,0.000000
18,96,0.010426,397090,0,0.000000,0,0,0,0,0.000000
19,96,0.010422,397086,0,0.000000,0,0,0,0,0.000000
20,97,0.010307,401231,0,0.000000,0,0,0,0,0.000000
21,98,0.010183,405368,0,0.000000,0,0,0,0,0.000000
22,99,0.010118,409511,0,0.000000,0,0,0,0,0.000000
23,98,0.010195,405368,0,0.000000,0,0,0,0,0.000000
24,105,0.009522,434318,0,0.000000,0,0,0,0,0.000000
25,103,0.009702,426046,0,0.000000,0,0,0,0,0.000000
26,101,0.009905,417778,0,0.000000,0,0,0,0,0.000000
27,94,0.010652,388816,0,0.000000,0,0,0,0,0.000000
28,94,0.010616,388807,0,0.000000,0,0,0,0,0.000000
29,88,0.011363,364010,0,0.000000,0,0,0,0,0.000000
30,93,0.010755,384675,0,0.000000,0,0,0,0,0.000000
31,90,0.011108,372272,0,0.000000,0,0,0,0,0.000000
32,88,0.011370,364003,0,0.000000,0,0,0,0,0.000000
33,91,0.010973,376417,0,0.000000,0,0,0,0,0.000000
34,91,0.011007,376410,0,0.000000,0,0,0,0,0.000000
35,99,0.010086,409507,0,0.000000,0,0,0,0,0.000000
36,101,0.009935,417778,0,0.000000,0,0,0,0,0.000000
37,90,0.011080,372287,0,0.000000,0,0,0,0,0.000000
38,88,0.011353,364000,0,0.000000,0,0,0,0,0.000000
39,95,0.010528,392955,0,0.000000,0,0,0,0,0.000000
40,87,0.011486,359871,0,0.000000,0,0,0,0,0.000000
41,102,0.009800,421914,0,0.000000,0,0,0,0,0.000000
42,94,0.010639,388804,0,0.000000,0,0,0,0,0.000000
43,93,0.010755,384695,0,0.000000,0,0,0,0,0.000000
44,91,0.010982,376412,0,0.000000,0,0,0,0,0.000000
45,94,0.010677,388820,0,0.000000,0,0,0,0,0.000000
46,98,0.010158,405361,0,0.000000,0,0,0,0,0.000000
47,96,0.010425,397089,0,0.000000,0,0,0,0,0.000000
48,96,0.010403,397096,0,0.000000,0,0,0,0,0.000000
49,91,0.010986,376416,0,0.000000,0,0,0,0,0.000000
50,99,0.010148,409504,0,0.000000,0,0,0,0,0.000000
51,92,0.010833,380548,0,0.000000,0,0,0,0,0.000000
52,89,0.011215,368132,0,0.000000,0,0,0,0,0.000000
53,100,0.009995,413643,0,0.000000,0,0,0,0,0.000000
54,91,0.010996,376421,0,0.000000,0,0,0,0,0.000000
55,97,0.010355,401232,0,0.000000,0,0,0,0,0.000000
56,84,0.011851,347462,0,0.000000,0,0,0,0,0.000000
57,87,0.011488,359860,0,0.000000,0,0,0,0,0.000000
58,96,0.010430,397094,0,0.000000,0,0,0,0,0.000000
59,94,0.010619,388828,0,0.000000,0,0,0,0,0.000000
60,93,0.010756,384687,0,0.000000,0,0,0,0,0.000000
61,90,0.011102,372274,0,0.000000,0,0,0,0,0.000000
62,107,0.009362,442599,0,0.000000,0,0,0,0,0.000000
63,98,0.010229,405374,0,0.000000,0,0,0,0,0.000000
64,98,0.010163,405373,0,0.000000,0,0,0,0,0.000000
65,96,0.010496,397081,0,0.000000,0,0,0,0,0.000000
66,110,0.009025,454995,0,0.000000,0,0,0,0,0.000000
67,99,0.010090,409506,0,0.000000,0,0,0,0,0.000000
68,91,0.011020,376412,0,0.000000,0,0,0,0,0.000000
69,99,0.010087,409517,0,0.000000,0,0,0,0,0.000000
70,96,0.010412,397097,0,0.000000,0,0,0,0,0.000000
71,86,0.011609,355729,0,0.000000,0,0,0,0,0.000000
72,99,0.010097,409504,0,0.000000,0,0,0,0,0.000000
73,91,0.010994,376401,0,0.000000,0,0,0,0,0.000000
74,98,0.010206,405353,0,0.000000,0,0,0,0,0.000000
75,98,0.010205,405373,0,0.000000,0,0,0,0,0.000000
76,95,0.010510,392963,0,0.000000,0,0,0,0,0.000000
77,104,0.009627,430191,0,0.000000,0,0,0,0,0.000000
78,102,0.009798,421918,0,0.000000,0,0,0,0,0.000000
79,95,0.010526,392967,0,0.000000,0,0,0,0,0.000000
80,107,0.009336,442588,0,0.000000,0,0,0,0,0.000000
81,98,0.010198,405369,0,0.000000,0,0,0,0,0.000000
82,105,0.009509,434323,0,0.000000,0,0,0,0,0.000000
83,92,0.010885,380550,0,0.000000,0,0,0,0,0.000000
84,109,0.009178,450875,0,0.000000,0,0,0,0,0.000000
85,106,0.009420,438459,0,0.000000,0,0,0,0,0.000000
86,90,0.011103,372271,0,0.000000,0,0,0,0,0.000000
87,114,0.008787,471543,0,0.000000,0,0,0,0,0.000000
88,96,0.010421,397093,0,0.000000,0,0,0,0,0.000000
89,94,0.010611,388816,0,0.000000,0,0,0,0,0.000000
90,96,0.010425,397096,0,0.000000,0,0,0,0,0.000000
91,99,0.010102,409497,0,0.000000,0,0,0,0,0.000000
92,93,0.010741,384689,0,0.000000,0,0,0,0,0.000000
93,93,0.010751,384691,0,0.000000,0,0,0,0,0.000000
94,105,0.009536,434321,0,0.000000,0,0,0,0,0.000000
95,108,0.009241,446734,0,0.000000,0,0,0,0,0.000000
96,106,0.009438,438442,0,0.000000,0,0,0,0,0.000000
97,102,0.009798,421912,0,0.000000,0,0,0,0,0.000000
98,93,0.010752,384686,0,0.000000,0,0,0,0,0.000000
99,99,0.010096,409511,0,0.000000,0,0,0,0,0.000000
100,1,0.015665,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.640,0.07
   0.650,0.08
   0.660,0.12
   0.670,0.18
   0.680,0.21
   0.690,0.23
   0.700,0.32
   0.710,0.41
   0.720,0.48
   0.730,0.55
   0.740,0.63
   0.750,0.75
   0.760,0.84
   0.770,0.97
   0.780,1.11
   0.790,1.22
   0.800,1.37
   0.810,1.50
   0.820,1.63
   0.830,1.73
   0.840,1.93
   0.850,2.11
   0.860,2.36
   0.870,2.56
   0.880,2.71
   0.890,2.88
   0.900,3.12
   0.910,3.40
   0.920,3.63
   0.930,3.85
   0.940,4.05
   0.950,4.27
   0.960,4.52
   0.970,4.78
   0.980,5.08
