Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009818,417774,0,0.000000,0,0,0,0,0.000000
1,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
2,98,0.010244,405369,0,0.000000,0,0,0,0,0.000000
3,104,0.009578,430194,0,0.000000,0,0,0,0,0.000000
4,84,0.011914,347455,0,0.000000,0,0,0,0,0.000000
5,89,0.011251,368139,0,0.000000,0,0,0,0,0.000000
6,94,0.010630,388816,0,0.000000,0,0,0,0,0.000000
7,96,0.010412,397096,0,0.000000,0,0,0,0,0.000000
8,93,0.010735,384684,0,0.000000,0,0,0,0,0.000000
9,102,0.009837,421911,0,0.000000,0,0,0,0,0.000000
10,96,0.010379,397087,0,0.000000,0,0,0,0,0.000000
11,93,0.010755,384678,0,0.000000,0,0,0,0,0.000000
12,79,0.012657,326778,0,0.000000,0,0,0,0,0.000000
13,93,0.010747,384691,0,0.000000,0,0,0,0,0.000000
14,93,0.010756,384686,0,0.000000,0,0,0,0,0.000000
15,95,0.010525,392950,0,0.000000,0,0,0,0,0.000000
16,82,0.012015,339178,0,0.000000,0,0,0,0,0.000000
17,89,0.011388,368138,0,0.000000,0,0,0,0,0.000000
18,97,0.010306,401231,0,0.000000,0,0,0,0,0.000000
19,96,0.010441,397086,0,0.000000,0,0,0,0,0.000000
20,87,0.011499,359862,0,0.000000,0,0,0,0,0.000000
21,91,0.010951,376417,0,0.000000,0,0,0,0,0.000000
22,90,0.011111,372277,0,0.000000,0,0,0,0,0.000000
23,91,0.011020,376413,0,0.000000,0,0,0,0,0.000000
24,89,0.011222,368143,0,0.000000,0,0,0,0,0.000000
25,94,0.010629,388818,0,0.000000,0,0,0,0,0.000000
26,91,0.010982,376406,0,0.000000,0,0,0,0,0.000000
27,89,0.011232,368143,0,0.000000,0,0,0,0,0.000000
28,96,0.010416,397089,0,0.000000,0,0,0,0,0.000000
29,100,0.010005,413632,0,0.000000,0,0,0,0,0.000000
30,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
31,101,0.009901,417770,0,0.000000,0,0,0,0,0.000000
32,95,0.010521,392952,0,0.000000,0,0,0,0,0.000000
33,105,0.009551,434320,0,0.000000,0,0,0,0,0.000000
34,99,0.010081,409505,0,0.000000,0,0,0,0,0.000000
35,83,0.012024,343324,0,0.000000,0,0,0,0,0.000000
36,96,0.010432,397101,0,0.000000,0,0,0,0,0.000000
37,94,0.010621,388820,0,0.000000,0,0,0,0,0.000000
38,95,0.010520,392968,0,0.000000,0,0,0,0,0.000000
39,95,0.010529,392954,0,0.000000,0,0,0,0,0.000000
40,106,0.009433,438457,0,0.000000,0,0,0,0,0.000000
41,88,0.011354,364006,0,0.000000,0,0,0,0,0.000000
42,99,0.010108,409501,0,0.000000,0,0,0,0,0.000000
43,101,0.009904,417769,0,0.000000,0,0,0,0,0.000000
44,101,0.009885,417791,0,0.000000,0,0,0,0,0.000000
45,92,0.010859,380539,0,0.000000,0,0,0,0,0.000000
46,97,0.010306,401228,0,0.000000,0,0,0,0,0.000000
47,96,0.010421,397083,0,0.000000,0,0,0,0,0.000000
48,100,0.009998,413639,0,0.000000,0,0,0,0,0.000000
49,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
50,92,0.010862,380553,0,0.000000,0,0,0,0,0.000000
51,94,0.010654,388818,0,0.000000,0,0,0,0,0.000000
52,95,0.010506,392957,0,0.000000,0,0,0,0,0.000000
53,91,0.010989,376408,0,0.000000,0,0,0,0,0.000000
54,95,0.010526,392968,0,0.000000,0,0,0,0,0.000000
55,100,0.009992,413645,0,0.000000,0,0,0,0,0.000000
56,108,0.009263,446735,0,0.000000,0,0,0,0,0.000000
57,105,0.009522,434314,0,0.000000,0,0,0,0,0.000000
58,100,0.010004,413640,0,0.000000,0,0,0,0,0.000000
59,99,0.010099,409511,0,0.000000,0,0,0,0,0.000000
