Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,74,0.013416,306091,0,0.000000,0,0,0,0,0.000000
1,84,0.011966,347464,0,0.000000,0,0,0,0,0.000000
2,72,0.013833,297819,0,0.000000,0,0,0,0,0.000000
3,69,0.014490,285413,0,0.000000,0,0,0,0,0.000000
4,87,0.011486,359873,0,0.000000,0,0,0,0,0.000000
5,79,0.012656,326778,0,0.000000,0,0,0,0,0.000000
6,86,0.011625,355731,0,0.000000,0,0,0,0,0.000000
7,88,0.011369,363993,0,0.000000,0,0,0,0,0.000000
8,81,0.012344,335050,0,0.000000,0,0,0,0,0.000000
9,87,0.011489,359866,0,0.000000,0,0,0,0,0.000000
10,78,0.012827,322636,0,0.000000,0,0,0,0,0.000000
11,89,0.011241,368140,0,0.000000,0,0,0,0,0.000000
12,87,0.011500,359857,0,0.000000,0,0,0,0,0.000000
13,94,0.010630,388820,0,0.000000,0,0,0,0,0.000000
14,90,0.011129,372275,0,0.000000,0,0,0,0,0.000000
15,89,0.011210,368147,0,0.000000,0,0,0,0,0.000000
16,91,0.011005,376407,0,0.000000,0,0,0,0,0.000000
17,83,0.012024,343316,0,0.000000,0,0,0,0,0.000000
18,97,0.010316,401228,0,0.000000,0,0,0,0,0.000000
19,90,0.011110,372275,0,0.000000,0,0,0,0,0.000000
20,81,0.012338,335044,0,0.000000,0,0,0,0,0.000000
21,94,0.010647,388815,0,0.000000,0,0,0,0,0.000000
22,94,0.010630,388820,0,0.000000,0,0,0,0,0.000000
23,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
24,85,0.011769,351596,0,0.000000,0,0,0,0,0.000000
25,96,0.010432,397093,0,0.000000,0,0,0,0,0.000000
26,82,0.012168,339190,0,0.000000,0,0,0,0,0.000000
27,77,0.012984,318499,0,0.000000,0,0,0,0,0.000000
28,86,0.011627,355726,0,0.000000,0,0,0,0,0.000000
29,83,0.012046,343322,0,0.000000,0,0,0,0,0.000000
30,85,0.011760,351594,0,0.000000,0,0,0,0,0.000000
