Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009250,442593,0,0.000000,0,0,0,0,0.000000
1,100,0.009964,413644,0,0.000000,0,0,0,0,0.000000
2,102,0.009800,421916,0,0.000000,0,0,0,0,0.000000
3,102,0.009797,421920,0,0.000000,0,0,0,0,0.000000
4,106,0.009448,438453,0,0.000000,0,0,0,0,0.000000
5,109,0.009177,450861,0,0.000000,0,0,0,0,0.000000
6,103,0.009710,426052,0,0.000000,0,0,0,0,0.000000
7,103,0.009699,426049,0,0.000000,0,0,0,0,0.000000
8,100,0.010019,413635,0,0.000000,0,0,0,0,0.000000
9,98,0.010182,405364,0,0.000000,0,0,0,0,0.000000
10,105,0.009520,434315,0,0.000000,0,0,0,0,0.000000
11,104,0.009617,430185,0,0.000000,0,0,0,0,0.000000
12,115,0.008707,475695,0,0.000000,0,0,0,0,0.000000
13,108,0.009246,446722,0,0.000000,0,0,0,0,0.000000
14,108,0.009259,446723,0,0.000000,0,0,0,0,0.000000
15,104,0.009614,430184,0,0.000000,0,0,0,0,0.000000
16,113,0.008846,467410,0,0.000000,0,0,0,0,0.000000
17,108,0.009257,446726,0,0.000000,0,0,0,0,0.000000
18,104,0.009610,430181,0,0.000000,0,0,0,0,0.000000
19,107,0.009350,442599,0,0.000000,0,0,0,0,0.000000
20,107,0.009341,442599,0,0.000000,0,0,0,0,0.000000
21,106,0.009421,438458,0,0.000000,0,0,0,0,0.000000
22,107,0.009360,442590,0,0.000000,0,0,0,0,0.000000
23,103,0.009698,426046,0,0.000000,0,0,0,0,0.000000
24,106,0.009431,438463,0,0.000000,0,0,0,0,0.000000
25,107,0.009344,442590,0,0.000000,0,0,0,0,0.000000
26,106,0.009430,438449,0,0.000000,0,0,0,0,0.000000
27,108,0.009258,446727,0,0.000000,0,0,0,0,0.000000
28,102,0.009820,421908,0,0.000000,0,0,0,0,0.000000
29,106,0.009418,438455,0,0.000000,0,0,0,0,0.000000
30,98,0.010198,405369,0,0.000000,0,0,0,0,0.000000
31,97,0.010324,401232,0,0.000000,0,0,0,0,0.000000
32,98,0.010179,405372,0,0.000000,0,0,0,0,0.000000
33,97,0.010407,401230,0,0.000000,0,0,0,0,0.000000
34,95,0.010438,392968,0,0.000000,0,0,0,0,0.000000
35,113,0.008841,467407,0,0.000000,0,0,0,0,0.000000
36,109,0.009199,450870,0,0.000000,0,0,0,0,0.000000
37,103,0.009681,426051,0,0.000000,0,0,0,0,0.000000
38,113,0.008840,467401,0,0.000000,0,0,0,0,0.000000
39,107,0.009352,442600,0,0.000000,0,0,0,0,0.000000
40,98,0.010195,405368,0,0.000000,0,0,0,0,0.000000
41,109,0.009170,450867,0,0.000000,0,0,0,0,0.000000
42,104,0.009625,430174,0,0.000000,0,0,0,0,0.000000
43,99,0.010090,409502,0,0.000000,0,0,0,0,0.000000
44,106,0.009432,438459,0,0.000000,0,0,0,0,0.000000
45,95,0.010524,392963,0,0.000000,0,0,0,0,0.000000
46,102,0.009800,421908,0,0.000000,0,0,0,0,0.000000
47,100,0.010008,413638,0,0.000000,0,0,0,0,0.000000
48,102,0.009795,421910,0,0.000000,0,0,0,0,0.000000
49,112,0.008919,463291,0,0.000000,0,0,0,0,0.000000
