Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010691,384685,0,0.000000,0,0,0,0,0.000000
1,93,0.010746,384688,0,0.000000,0,0,0,0,0.000000
2,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
3,86,0.011624,355740,0,0.000000,0,0,0,0,0.000000
4,84,0.011910,347456,0,0.000000,0,0,0,0,0.000000
5,89,0.011226,368136,0,0.000000,0,0,0,0,0.000000
6,96,0.010414,397090,0,0.000000,0,0,0,0,0.000000
7,87,0.011495,359869,0,0.000000,0,0,0,0,0.000000
8,83,0.012032,343318,0,0.000000,0,0,0,0,0.000000
9,81,0.012359,335047,0,0.000000,0,0,0,0,0.000000
10,95,0.010528,392955,0,0.000000,0,0,0,0,0.000000
11,79,0.012663,326770,0,0.000000,0,0,0,0,0.000000
12,82,0.012181,339180,0,0.000000,0,0,0,0,0.000000
13,79,0.012651,326777,0,0.000000,0,0,0,0,0.000000
14,81,0.012347,335053,0,0.000000,0,0,0,0,0.000000
15,83,0.012048,343319,0,0.000000,0,0,0,0,0.000000
16,86,0.011625,355725,0,0.000000,0,0,0,0,0.000000
17,84,0.011903,347456,0,0.000000,0,0,0,0,0.000000
18,92,0.010875,380547,0,0.000000,0,0,0,0,0.000000
19,87,0.011497,359864,0,0.000000,0,0,0,0,0.000000
20,81,0.012346,335045,0,0.000000,0,0,0,0,0.000000
21,84,0.011887,347451,0,0.000000,0,0,0,0,0.000000
22,84,0.011906,347458,0,0.000000,0,0,0,0,0.000000
23,76,0.013161,314366,0,0.000000,0,0,0,0,0.000000
24,87,0.011484,359869,0,0.000000,0,0,0,0,0.000000
25,85,0.011766,351594,0,0.000000,0,0,0,0,0.000000
26,91,0.010994,376414,0,0.000000,0,0,0,0,0.000000
27,81,0.012350,335047,0,0.000000,0,0,0,0,0.000000
28,75,0.013311,310224,0,0.000000,0,0,0,0,0.000000
29,82,0.012206,339187,0,0.000000,0,0,0,0,0.000000
30,86,0.011605,355731,0,0.000000,0,0,0,0,0.000000
31,95,0.010535,392954,0,0.000000,0,0,0,0,0.000000
32,82,0.012191,339172,0,0.000000,0,0,0,0,0.000000
33,77,0.012984,318507,0,0.000000,0,0,0,0,0.000000
34,84,0.011943,347450,0,0.000000,0,0,0,0,0.000000
35,75,0.013289,310227,0,0.000000,0,0,0,0,0.000000
36,84,0.011897,347461,0,0.000000,0,0,0,0,0.000000
37,76,0.013168,314356,0,0.000000,0,0,0,0,0.000000
38,91,0.010972,376420,0,0.000000,0,0,0,0,0.000000
39,91,0.010996,376413,0,0.000000,0,0,0,0,0.000000
40,85,0.011763,351601,0,0.000000,0,0,0,0,0.000000
41,81,0.012356,335047,0,0.000000,0,0,0,0,0.000000
42,81,0.012356,335057,0,0.000000,0,0,0,0,0.000000
43,80,0.012482,330908,0,0.000000,0,0,0,0,0.000000
44,86,0.011608,355729,0,0.000000,0,0,0,0,0.000000
45,80,0.012513,330912,0,0.000000,0,0,0,0,0.000000
46,78,0.012822,322641,0,0.000000,0,0,0,0,0.000000
47,91,0.010976,376408,0,0.000000,0,0,0,0,0.000000
48,84,0.011939,347451,0,0.000000,0,0,0,0,0.000000
49,85,0.011740,351608,0,0.000000,0,0,0,0,0.000000
50,83,0.012050,343311,0,0.000000,0,0,0,0,0.000000
51,90,0.011103,372277,0,0.000000,0,0,0,0,0.000000
52,78,0.012834,322631,0,0.000000,0,0,0,0,0.000000
53,78,0.012805,322636,0,0.000000,0,0,0,0,0.000000
54,82,0.012201,339185,0,0.000000,0,0,0,0,0.000000
55,68,0.014707,281274,0,0.000000,0,0,0,0,0.000000
56,55,0.018150,227506,0,0.000000,0,0,0,0,0.000000
57,67,0.014949,277140,0,0.000000,0,0,0,0,0.000000
58,83,0.012033,343317,0,0.000000,0,0,0,0,0.000000
59,44,0.021685,182005,0,0.000000,0,0,0,0,0.000000
60,80,0.013105,330903,0,0.000000,0,0,0,0,0.000000
61,62,0.016077,256458,0,0.000000,0,0,0,0,0.000000
62,59,0.016959,244054,0,0.000000,0,0,0,0,0.000000
63,63,0.015866,260600,0,0.000000,0,0,0,0,0.000000
64,65,0.015394,268867,0,0.000000,0,0,0,0,0.000000
65,82,0.012211,339189,0,0.000000,0,0,0,0,0.000000
66,94,0.010621,388823,0,0.000000,0,0,0,0,0.000000
67,80,0.012477,330897,0,0.000000,0,0,0,0,0.000000
68,85,0.011759,351598,0,0.000000,0,0,0,0,0.000000
69,89,0.011239,368147,0,0.000000,0,0,0,0,0.000000
70,89,0.011246,368144,0,0.000000,0,0,0,0,0.000000
71,78,0.012814,322636,0,0.000000,0,0,0,0,0.000000
72,81,0.012335,335052,0,0.000000,0,0,0,0,0.000000
73,77,0.012991,318507,0,0.000000,0,0,0,0,0.000000
74,85,0.011766,351600,0,0.000000,0,0,0,0,0.000000
75,84,0.011900,347456,0,0.000000,0,0,0,0,0.000000
76,79,0.012648,326764,0,0.000000,0,0,0,0,0.000000
77,91,0.011010,376406,0,0.000000,0,0,0,0,0.000000
78,87,0.011472,359866,0,0.000000,0,0,0,0,0.000000
79,83,0.012054,343322,0,0.000000,0,0,0,0,0.000000
80,80,0.012532,330921,0,0.000000,0,0,0,0,0.000000
81,81,0.012314,335055,0,0.000000,0,0,0,0,0.000000
82,80,0.012485,330909,0,0.000000,0,0,0,0,0.000000
83,83,0.012038,343323,0,0.000000,0,0,0,0,0.000000
84,78,0.012836,322643,0,0.000000,0,0,0,0,0.000000
85,77,0.012975,318491,0,0.000000,0,0,0,0,0.000000
86,81,0.012351,335041,0,0.000000,0,0,0,0,0.000000
87,83,0.012032,343318,0,0.000000,0,0,0,0,0.000000
88,88,0.011367,364013,0,0.000000,0,0,0,0,0.000000
89,74,0.013519,306088,0,0.000000,0,0,0,0,0.000000
90,82,0.012184,339192,0,0.000000,0,0,0,0,0.000000
91,86,0.011620,355734,0,0.000000,0,0,0,0,0.000000
92,83,0.012067,343325,0,0.000000,0,0,0,0,0.000000
93,77,0.012979,318505,0,0.000000,0,0,0,0,0.000000
94,76,0.013161,314362,0,0.000000,0,0,0,0,0.000000
95,88,0.011347,364006,0,0.000000,0,0,0,0,0.000000
96,80,0.012521,330909,0,0.000000,0,0,0,0,0.000000
97,72,0.013911,297823,0,0.000000,0,0,0,0,0.000000
98,72,0.013846,297830,0,0.000000,0,0,0,0,0.000000
99,83,0.012052,343324,0,0.000000,0,0,0,0,0.000000
100,1,0.014904,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.630,0.02
   0.660,0.04
   0.710,0.05
   0.730,0.07
   0.740,0.12
   0.750,0.18
   0.760,0.22
   0.770,0.27
   0.780,0.32
   0.790,0.39
   0.800,0.47
   0.810,0.60
   0.820,0.71
   0.830,0.87
   0.840,0.92
   0.850,1.05
   0.860,1.20
   0.870,1.29
   0.880,1.40
   0.890,1.53
   0.900,1.68
   0.910,1.75
   0.920,1.85
   0.930,1.93
   0.940,2.10
   0.950,2.26
   0.960,2.50
   0.970,2.70
   0.980,2.87
   0.990,3.05
   1.000,4.22
   1.100,6.41
   1.200,8.88
   1.300,11.09
   1.400,13.02
   1.500,14.79
   1.600,16.19
   1.700,17.10
   1.800,17.87
   1.900,18.56
   2.000,19.16
   2.100,19.68
   2.200,20.30
   2.300,20.66
   2.400,21.00
   2.500,21.20
   2.600,21.50
   2.700,21.74
   2.800,21.95
   2.900,22.09
   3.000,22.25
   3.100,22.34
   3.200,22.44
   3.300,22.47
   3.400,22.54
   3.500,22.64
   3.600,22.68
   3.700,22.70
   3.800,22.73
   3.900,22.77
   4.000,22.81
   4.100,22.82
   4.200,22.86
   4.300,22.91
   4.400,22.92
   4.500,22.93
   4.600,22.95
   4.700,22.96
   4.800,22.99
   4.900,23.02
   5.000,23.04
   5.100,23.06
   5.200,23.08
   5.500,23.09
   5.700,23.11
   5.800,23.12
   5.900,23.13
   6.000,23.14
   6.300,23.15
   6.400,23.17
   6.500,23.19
   6.800,23.22
   6.900,23.25
   7.000,23.28
   7.300,23.31
   7.400,23.34
   7.500,23.36
   7.600,23.41
   7.700,23.42
   7.800,23.45
   7.900,23.46
   8.100,23.51
   8.200,23.52
   8.400,23.56
   8.500,23.60
   8.700,23.62
   8.800,23.63
   8.900,23.64
   9.000,23.67
   9.100,23.69
   9.200,23.73
   9.300,23.76
   9.400,23.77
   9.500,23.83
   9.600,23.87
   9.700,23.89
   9.800,23.90
  10.000,24.10
  11.000,24.54
  12.000,25.73
  13.000,29.61
  14.000,42.36
  15.000,71.06
  16.000,92.40
  17.000,96.92
  18.000,98.32
  19.000,98.90
  20.000,99.10
  21.000,99.33
  22.000,99.39
  23.000,99.48
  24.000,99.50
  25.000,99.51
  26.000,99.55
  27.000,99.57
  28.000,99.58
  29.000,99.61
  30.000,99.66
  31.000,99.69
  32.000,99.72
  33.000,99.73
  40.000,99.74
  45.000,99.75
  47.000,99.77
  48.000,99.78
  51.000,99.80
  52.000,99.82
  54.000,99.83
  57.000,99.84
  58.000,99.85
  74.000,99.87
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
