Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010174,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011224,368143,0,0.000000,0,0,0,0,0.000000
2,84,0.011893,347458,0,0.000000,0,0,0,0,0.000000
3,92,0.010875,380558,0,0.000000,0,0,0,0,0.000000
4,100,0.010006,413639,0,0.000000,0,0,0,0,0.000000
5,102,0.009815,421910,0,0.000000,0,0,0,0,0.000000
6,95,0.010513,392953,0,0.000000,0,0,0,0,0.000000
7,87,0.011492,359867,0,0.000000,0,0,0,0,0.000000
8,94,0.010665,388820,0,0.000000,0,0,0,0,0.000000
9,89,0.011199,368138,0,0.000000,0,0,0,0,0.000000
10,85,0.011770,351588,0,0.000000,0,0,0,0,0.000000
11,97,0.010307,401230,0,0.000000,0,0,0,0,0.000000
12,105,0.009543,434317,0,0.000000,0,0,0,0,0.000000
13,95,0.010498,392963,0,0.000000,0,0,0,0,0.000000
14,100,0.010013,413640,0,0.000000,0,0,0,0,0.000000
15,96,0.010409,397086,0,0.000000,0,0,0,0,0.000000
16,98,0.010199,405364,0,0.000000,0,0,0,0,0.000000
17,101,0.009891,417776,0,0.000000,0,0,0,0,0.000000
18,93,0.010761,384678,0,0.000000,0,0,0,0,0.000000
19,92,0.010875,380543,0,0.000000,0,0,0,0,0.000000
20,102,0.009801,421912,0,0.000000,0,0,0,0,0.000000
21,100,0.009982,413640,0,0.000000,0,0,0,0,0.000000
22,95,0.010541,392959,0,0.000000,0,0,0,0,0.000000
23,99,0.010101,409503,0,0.000000,0,0,0,0,0.000000
24,100,0.009991,413642,0,0.000000,0,0,0,0,0.000000
25,97,0.010305,401225,0,0.000000,0,0,0,0,0.000000
26,99,0.010100,409507,0,0.000000,0,0,0,0,0.000000
27,99,0.010116,409498,0,0.000000,0,0,0,0,0.000000
28,100,0.009993,413632,0,0.000000,0,0,0,0,0.000000
29,92,0.010853,380550,0,0.000000,0,0,0,0,0.000000
30,96,0.010419,397090,0,0.000000,0,0,0,0,0.000000
31,86,0.011643,355725,0,0.000000,0,0,0,0,0.000000
32,97,0.010288,401228,0,0.000000,0,0,0,0,0.000000
33,85,0.011759,351595,0,0.000000,0,0,0,0,0.000000
34,91,0.010989,376415,0,0.000000,0,0,0,0,0.000000
35,99,0.010111,409507,0,0.000000,0,0,0,0,0.000000
36,102,0.009828,421915,0,0.000000,0,0,0,0,0.000000
37,94,0.010608,388830,0,0.000000,0,0,0,0,0.000000
38,91,0.010980,376411,0,0.000000,0,0,0,0,0.000000
39,93,0.010748,384680,0,0.000000,0,0,0,0,0.000000
40,88,0.011356,364007,0,0.000000,0,0,0,0,0.000000
41,100,0.010004,413641,0,0.000000,0,0,0,0,0.000000
42,94,0.010646,388808,0,0.000000,0,0,0,0,0.000000
43,98,0.010188,405371,0,0.000000,0,0,0,0,0.000000
44,88,0.011380,364007,0,0.000000,0,0,0,0,0.000000
45,96,0.010401,397092,0,0.000000,0,0,0,0,0.000000
46,105,0.009519,434315,0,0.000000,0,0,0,0,0.000000
47,93,0.010763,384679,0,0.000000,0,0,0,0,0.000000
48,98,0.010191,405371,0,0.000000,0,0,0,0,0.000000
49,93,0.010742,384686,0,0.000000,0,0,0,0,0.000000
50,99,0.010150,409506,0,0.000000,0,0,0,0,0.000000
51,91,0.010932,376411,0,0.000000,0,0,0,0,0.000000
52,88,0.011362,363996,0,0.000000,0,0,0,0,0.000000
53,100,0.010003,413642,0,0.000000,0,0,0,0,0.000000
54,88,0.011375,364012,0,0.000000,0,0,0,0,0.000000
55,89,0.011275,368140,0,0.000000,0,0,0,0,0.000000
56,85,0.011709,351600,0,0.000000,0,0,0,0,0.000000
57,87,0.011492,359862,0,0.000000,0,0,0,0,0.000000
58,93,0.010747,384682,0,0.000000,0,0,0,0,0.000000
