Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009643,426048,0,0.000000,0,0,0,0,0.000000
1,89,0.011243,368141,0,0.000000,0,0,0,0,0.000000
2,98,0.010194,405370,0,0.000000,0,0,0,0,0.000000
3,103,0.009705,426056,0,0.000000,0,0,0,0,0.000000
4,109,0.009189,450867,0,0.000000,0,0,0,0,0.000000
5,103,0.009689,426046,0,0.000000,0,0,0,0,0.000000
6,95,0.010523,392956,0,0.000000,0,0,0,0,0.000000
7,100,0.010001,413638,0,0.000000,0,0,0,0,0.000000
8,103,0.009705,426048,0,0.000000,0,0,0,0,0.000000
9,100,0.010015,413635,0,0.000000,0,0,0,0,0.000000
10,92,0.010851,380545,0,0.000000,0,0,0,0,0.000000
11,109,0.009196,450865,0,0.000000,0,0,0,0,0.000000
12,99,0.010079,409507,0,0.000000,0,0,0,0,0.000000
13,103,0.009696,426049,0,0.000000,0,0,0,0,0.000000
14,111,0.009007,459134,0,0.000000,0,0,0,0,0.000000
15,109,0.009172,450861,0,0.000000,0,0,0,0,0.000000
16,107,0.009363,442595,0,0.000000,0,0,0,0,0.000000
17,99,0.010099,409497,0,0.000000,0,0,0,0,0.000000
18,98,0.010191,405360,0,0.000000,0,0,0,0,0.000000
19,105,0.009538,434326,0,0.000000,0,0,0,0,0.000000
20,108,0.009254,446732,0,0.000000,0,0,0,0,0.000000
21,99,0.010090,409501,0,0.000000,0,0,0,0,0.000000
22,105,0.009518,434326,0,0.000000,0,0,0,0,0.000000
23,110,0.009094,454995,0,0.000000,0,0,0,0,0.000000
24,109,0.009167,450870,0,0.000000,0,0,0,0,0.000000
25,99,0.010109,409505,0,0.000000,0,0,0,0,0.000000
26,101,0.009890,417766,0,0.000000,0,0,0,0,0.000000
27,105,0.009527,434321,0,0.000000,0,0,0,0,0.000000
28,105,0.009510,434315,0,0.000000,0,0,0,0,0.000000
29,100,0.009997,413633,0,0.000000,0,0,0,0,0.000000
30,103,0.009706,426047,0,0.000000,0,0,0,0,0.000000
31,99,0.010101,409506,0,0.000000,0,0,0,0,0.000000
32,101,0.009909,417784,0,0.000000,0,0,0,0,0.000000
33,99,0.010099,409506,0,0.000000,0,0,0,0,0.000000
34,110,0.009093,455014,0,0.000000,0,0,0,0,0.000000
35,109,0.009168,450863,0,0.000000,0,0,0,0,0.000000
36,106,0.009422,438455,0,0.000000,0,0,0,0,0.000000
37,108,0.009256,446734,0,0.000000,0,0,0,0,0.000000
38,100,0.009999,413642,0,0.000000,0,0,0,0,0.000000
39,94,0.010649,388805,0,0.000000,0,0,0,0,0.000000
40,100,0.009993,413652,0,0.000000,0,0,0,0,0.000000
41,106,0.009423,438454,0,0.000000,0,0,0,0,0.000000
42,108,0.009267,446731,0,0.000000,0,0,0,0,0.000000
43,102,0.009791,421901,0,0.000000,0,0,0,0,0.000000
44,101,0.009895,417775,0,0.000000,0,0,0,0,0.000000
45,102,0.009805,421912,0,0.000000,0,0,0,0,0.000000
46,112,0.008939,463286,0,0.000000,0,0,0,0,0.000000
47,106,0.009419,438456,0,0.000000,0,0,0,0,0.000000
48,109,0.009195,450861,0,0.000000,0,0,0,0,0.000000
49,109,0.009167,450874,0,0.000000,0,0,0,0,0.000000
50,105,0.009512,434329,0,0.000000,0,0,0,0,0.000000
51,106,0.009432,438462,0,0.000000,0,0,0,0,0.000000
52,112,0.008930,463274,0,0.000000,0,0,0,0,0.000000
53,107,0.009349,442588,0,0.000000,0,0,0,0,0.000000
54,103,0.009699,426058,0,0.000000,0,0,0,0,0.000000
55,119,0.008399,492235,0,0.000000,0,0,0,0,0.000000
56,125,0.008004,517051,0,0.000000,0,0,0,0,0.000000
57,119,0.008398,492238,0,0.000000,0,0,0,0,0.000000
58,96,0.010409,397102,0,0.000000,0,0,0,0,0.000000
59,131,0.007641,541851,0,0.000000,0,0,0,0,0.000000
60,103,0.009727,426042,0,0.000000,0,0,0,0,0.000000
61,123,0.008104,508778,0,0.000000,0,0,0,0,0.000000
