Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009538,430184,0,0.000000,0,0,0,0,0.000000
1,98,0.010207,405370,0,0.000000,0,0,0,0,0.000000
2,105,0.009556,434326,0,0.000000,0,0,0,0,0.000000
3,103,0.009667,426057,0,0.000000,0,0,0,0,0.000000
4,91,0.011002,376409,0,0.000000,0,0,0,0,0.000000
5,90,0.011112,372272,0,0.000000,0,0,0,0,0.000000
6,97,0.010312,401231,0,0.000000,0,0,0,0,0.000000
7,96,0.010424,397093,0,0.000000,0,0,0,0,0.000000
8,93,0.010724,384684,0,0.000000,0,0,0,0,0.000000
9,105,0.009555,434316,0,0.000000,0,0,0,0,0.000000
10,93,0.010714,384675,0,0.000000,0,0,0,0,0.000000
11,97,0.010312,401233,0,0.000000,0,0,0,0,0.000000
12,79,0.012656,326777,0,0.000000,0,0,0,0,0.000000
13,93,0.010744,384690,0,0.000000,0,0,0,0,0.000000
14,96,0.010421,397086,0,0.000000,0,0,0,0,0.000000
15,97,0.010307,401228,0,0.000000,0,0,0,0,0.000000
16,84,0.011732,347452,0,0.000000,0,0,0,0,0.000000
17,92,0.011033,380552,0,0.000000,0,0,0,0,0.000000
18,98,0.010183,405361,0,0.000000,0,0,0,0,0.000000
19,97,0.010332,401221,0,0.000000,0,0,0,0,0.000000
20,83,0.012035,343324,0,0.000000,0,0,0,0,0.000000
21,94,0.010617,388821,0,0.000000,0,0,0,0,0.000000
22,91,0.010990,376417,0,0.000000,0,0,0,0,0.000000
23,91,0.010995,376406,0,0.000000,0,0,0,0,0.000000
24,84,0.011915,347464,0,0.000000,0,0,0,0,0.000000
25,89,0.011228,368133,0,0.000000,0,0,0,0,0.000000
26,93,0.010745,384683,0,0.000000,0,0,0,0,0.000000
27,91,0.010987,376418,0,0.000000,0,0,0,0,0.000000
28,94,0.010633,388816,0,0.000000,0,0,0,0,0.000000
29,95,0.010536,392944,0,0.000000,0,0,0,0,0.000000
30,101,0.009894,417775,0,0.000000,0,0,0,0,0.000000
31,98,0.010205,405364,0,0.000000,0,0,0,0,0.000000
32,98,0.010198,405369,0,0.000000,0,0,0,0,0.000000
33,102,0.009832,421904,0,0.000000,0,0,0,0,0.000000
34,97,0.010287,401238,0,0.000000,0,0,0,0,0.000000
35,87,0.011468,359867,0,0.000000,0,0,0,0,0.000000
36,82,0.012215,339191,0,0.000000,0,0,0,0,0.000000
37,95,0.010510,392964,0,0.000000,0,0,0,0,0.000000
38,91,0.010980,376416,0,0.000000,0,0,0,0,0.000000
39,94,0.010643,388816,0,0.000000,0,0,0,0,0.000000
40,105,0.009523,434319,0,0.000000,0,0,0,0,0.000000
41,87,0.011479,359872,0,0.000000,0,0,0,0,0.000000
42,100,0.010015,413637,0,0.000000,0,0,0,0,0.000000
43,100,0.010005,413630,0,0.000000,0,0,0,0,0.000000
44,101,0.009881,417789,0,0.000000,0,0,0,0,0.000000
45,95,0.010520,392950,0,0.000000,0,0,0,0,0.000000
46,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
47,92,0.010863,380540,0,0.000000,0,0,0,0,0.000000
48,99,0.010099,409505,0,0.000000,0,0,0,0,0.000000
49,94,0.010637,388819,0,0.000000,0,0,0,0,0.000000
50,94,0.010632,388827,0,0.000000,0,0,0,0,0.000000
51,96,0.010432,397095,0,0.000000,0,0,0,0,0.000000
52,96,0.010404,397086,0,0.000000,0,0,0,0,0.000000
53,89,0.011227,368140,0,0.000000,0,0,0,0,0.000000
54,105,0.009524,434335,0,0.000000,0,0,0,0,0.000000
55,97,0.010306,401231,0,0.000000,0,0,0,0,0.000000
56,97,0.010309,401235,0,0.000000,0,0,0,0,0.000000
57,108,0.009252,446722,0,0.000000,0,0,0,0,0.000000
58,103,0.009716,426051,0,0.000000,0,0,0,0,0.000000
59,102,0.009802,421920,0,0.000000,0,0,0,0,0.000000
60,102,0.009799,421915,0,0.000000,0,0,0,0,0.000000
61,91,0.010980,376410,0,0.000000,0,0,0,0,0.000000
62,85,0.011775,351596,0,0.000000,0,0,0,0,0.000000
63,93,0.010750,384694,0,0.000000,0,0,0,0,0.000000
64,101,0.009898,417780,0,0.000000,0,0,0,0,0.000000
65,93,0.010748,384672,0,0.000000,0,0,0,0,0.000000
66,89,0.011234,368134,0,0.000000,0,0,0,0,0.000000
67,92,0.010871,380548,0,0.000000,0,0,0,0,0.000000
68,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
69,92,0.010867,380562,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384692,0,0.000000,0,0,0,0,0.000000
71,99,0.010099,409502,0,0.000000,0,0,0,0,0.000000
72,91,0.010981,376413,0,0.000000,0,0,0,0,0.000000
73,99,0.010120,409494,0,0.000000,0,0,0,0,0.000000
74,91,0.010983,376399,0,0.000000,0,0,0,0,0.000000
75,85,0.011738,351597,0,0.000000,0,0,0,0,0.000000
76,94,0.010645,388827,0,0.000000,0,0,0,0,0.000000
77,92,0.010717,380551,0,0.000000,0,0,0,0,0.000000
78,93,0.010909,384691,0,0.000000,0,0,0,0,0.000000
79,91,0.010967,376413,0,0.000000,0,0,0,0,0.000000
80,80,0.012496,330916,0,0.000000,0,0,0,0,0.000000
81,88,0.011361,364002,0,0.000000,0,0,0,0,0.000000
82,85,0.011784,351596,0,0.000000,0,0,0,0,0.000000
83,95,0.010516,392954,0,0.000000,0,0,0,0,0.000000
84,87,0.011478,359872,0,0.000000,0,0,0,0,0.000000
85,86,0.011654,355733,0,0.000000,0,0,0,0,0.000000
86,103,0.009702,426056,0,0.000000,0,0,0,0,0.000000
87,83,0.012060,343319,0,0.000000,0,0,0,0,0.000000
88,93,0.010725,384681,0,0.000000,0,0,0,0,0.000000
89,96,0.010411,397090,0,0.000000,0,0,0,0,0.000000
90,104,0.009619,430181,0,0.000000,0,0,0,0,0.000000
91,90,0.011113,372271,0,0.000000,0,0,0,0,0.000000
92,96,0.010407,397096,0,0.000000,0,0,0,0,0.000000
93,99,0.010088,409502,0,0.000000,0,0,0,0,0.000000
94,88,0.011362,364006,0,0.000000,0,0,0,0,0.000000
95,88,0.011363,364006,0,0.000000,0,0,0,0,0.000000
96,89,0.011248,368140,0,0.000000,0,0,0,0,0.000000
97,89,0.011247,368139,0,0.000000,0,0,0,0,0.000000
98,99,0.010101,409496,0,0.000000,0,0,0,0,0.000000
99,95,0.010502,392949,0,0.000000,0,0,0,0,0.000000
100,1,0.014500,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.03
   0.700,0.07
   0.710,0.11
   0.720,0.15
   0.730,0.17
   0.740,0.26
   0.750,0.34
   0.760,0.45
   0.770,0.55
   0.780,0.65
   0.790,0.81
   0.800,0.92
   0.810,1.07
   0.820,1.15
   0.830,1.24
   0.840,1.38
   0.850,1.58
   0.860,1.74
   0.870,1.91
   0.880,2.20
   0.890,2.41
   0.900,2.65
   0.910,2.86
   0.920,3.17
   0.930,3.43
   0.940,3.69
   0.950,4.03
   0.960,4.26
   0.970,4.40
   0.980,4.72
   0.990,4.97
   1.000,6.68
   1.100,10.13
   1.200,13.95
   1.300,17.14
   1.400,19.57
   1.500,21.46
   1.600,23.19
   1.700,24.47
   1.800,25.66
   1.900,26.58
   2.000,27.49
   2.100,28.17
   2.200,28.66
   2.300,29.14
   2.400,29.53
   2.500,29.84
   2.600,30.05
   2.700,30.20
   2.800,30.45
   2.900,30.70
   3.000,30.84
   3.100,30.95
   3.200,31.06
   3.300,31.18
   3.400,31.24
   3.500,31.25
   3.600,31.34
   3.700,31.39
   3.800,31.47
   3.900,31.48
   4.000,31.52
   4.100,31.58
   4.200,31.64
   4.300,31.69
   4.400,31.71
   4.500,31.73
   4.600,31.76
   4.700,31.79
   4.800,31.84
   4.900,31.86
   5.000,31.89
   5.100,31.92
   5.200,31.93
   5.300,31.96
   5.500,31.97
