Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011405,359865,0,0.000000,0,0,0,0,0.000000
1,86,0.011615,355733,0,0.000000,0,0,0,0,0.000000
2,85,0.011820,351593,0,0.000000,0,0,0,0,0.000000
3,83,0.011997,343331,0,0.000000,0,0,0,0,0.000000
4,76,0.013166,314371,0,0.000000,0,0,0,0,0.000000
5,72,0.013893,297814,0,0.000000,0,0,0,0,0.000000
6,82,0.012194,339185,0,0.000000,0,0,0,0,0.000000
7,84,0.011926,347453,0,0.000000,0,0,0,0,0.000000
8,82,0.012167,339187,0,0.000000,0,0,0,0,0.000000
9,77,0.012979,318502,0,0.000000,0,0,0,0,0.000000
10,75,0.013335,310226,0,0.000000,0,0,0,0,0.000000
11,81,0.012342,335047,0,0.000000,0,0,0,0,0.000000
12,67,0.014926,277135,0,0.000000,0,0,0,0,0.000000
13,76,0.013150,314365,0,0.000000,0,0,0,0,0.000000
14,75,0.013335,310225,0,0.000000,0,0,0,0,0.000000
15,77,0.012987,318506,0,0.000000,0,0,0,0,0.000000
16,73,0.013513,301962,0,0.000000,0,0,0,0,0.000000
17,74,0.013692,306090,0,0.000000,0,0,0,0,0.000000
18,74,0.013522,306084,0,0.000000,0,0,0,0,0.000000
19,80,0.012496,330907,0,0.000000,0,0,0,0,0.000000
20,76,0.013175,314370,0,0.000000,0,0,0,0,0.000000
21,75,0.013310,310229,0,0.000000,0,0,0,0,0.000000
22,76,0.013179,314359,0,0.000000,0,0,0,0,0.000000
23,72,0.013903,297820,0,0.000000,0,0,0,0,0.000000
24,77,0.012953,318493,0,0.000000,0,0,0,0,0.000000
25,72,0.013904,297824,0,0.000000,0,0,0,0,0.000000
26,75,0.013323,310231,0,0.000000,0,0,0,0,0.000000
27,73,0.013697,301959,0,0.000000,0,0,0,0,0.000000
28,80,0.012496,330911,0,0.000000,0,0,0,0,0.000000
29,78,0.012832,322644,0,0.000000,0,0,0,0,0.000000
30,81,0.012326,335046,0,0.000000,0,0,0,0,0.000000
31,79,0.012673,326769,0,0.000000,0,0,0,0,0.000000
32,83,0.012032,343323,0,0.000000,0,0,0,0,0.000000
33,82,0.012245,339186,0,0.000000,0,0,0,0,0.000000
34,80,0.012451,330909,0,0.000000,0,0,0,0,0.000000
35,73,0.013686,301946,0,0.000000,0,0,0,0,0.000000
36,84,0.011909,347460,0,0.000000,0,0,0,0,0.000000
37,84,0.011901,347455,0,0.000000,0,0,0,0,0.000000
38,77,0.012991,318494,0,0.000000,0,0,0,0,0.000000
39,78,0.012811,322644,0,0.000000,0,0,0,0,0.000000
40,84,0.011916,347446,0,0.000000,0,0,0,0,0.000000
41,78,0.012808,322644,0,0.000000,0,0,0,0,0.000000
42,83,0.012060,343325,0,0.000000,0,0,0,0,0.000000
43,79,0.012648,326777,0,0.000000,0,0,0,0,0.000000
44,76,0.013144,314372,0,0.000000,0,0,0,0,0.000000
45,82,0.012199,339192,0,0.000000,0,0,0,0,0.000000
