Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010025,409502,0,0.000000,0,0,0,0,0.000000
1,96,0.010414,397096,0,0.000000,0,0,0,0,0.000000
2,97,0.010346,401233,0,0.000000,0,0,0,0,0.000000
3,101,0.009862,417784,0,0.000000,0,0,0,0,0.000000
4,84,0.011910,347456,0,0.000000,0,0,0,0,0.000000
5,88,0.011365,364003,0,0.000000,0,0,0,0,0.000000
6,90,0.011119,372271,0,0.000000,0,0,0,0,0.000000
7,96,0.010423,397096,0,0.000000,0,0,0,0,0.000000
8,93,0.010726,384683,0,0.000000,0,0,0,0,0.000000
9,103,0.009740,426047,0,0.000000,0,0,0,0,0.000000
10,97,0.010269,401225,0,0.000000,0,0,0,0,0.000000
11,93,0.010760,384679,0,0.000000,0,0,0,0,0.000000
12,81,0.012168,335048,0,0.000000,0,0,0,0,0.000000
13,86,0.011787,355736,0,0.000000,0,0,0,0,0.000000
14,91,0.010991,376409,0,0.000000,0,0,0,0,0.000000
15,91,0.010976,376406,0,0.000000,0,0,0,0,0.000000
16,86,0.011469,355726,0,0.000000,0,0,0,0,0.000000
17,87,0.011669,359872,0,0.000000,0,0,0,0,0.000000
18,98,0.010185,405361,0,0.000000,0,0,0,0,0.000000
19,100,0.010023,413636,0,0.000000,0,0,0,0,0.000000
20,86,0.011630,355719,0,0.000000,0,0,0,0,0.000000
21,88,0.011326,364010,0,0.000000,0,0,0,0,0.000000
22,94,0.010638,388821,0,0.000000,0,0,0,0,0.000000
23,88,0.011374,364007,0,0.000000,0,0,0,0,0.000000
24,83,0.012054,343319,0,0.000000,0,0,0,0,0.000000
25,92,0.010861,380548,0,0.000000,0,0,0,0,0.000000
26,90,0.011111,372272,0,0.000000,0,0,0,0,0.000000
27,82,0.012185,339186,0,0.000000,0,0,0,0,0.000000
28,93,0.010752,384681,0,0.000000,0,0,0,0,0.000000
29,100,0.010004,413640,0,0.000000,0,0,0,0,0.000000
30,93,0.010748,384678,0,0.000000,0,0,0,0,0.000000
31,94,0.010639,388816,0,0.000000,0,0,0,0,0.000000
32,97,0.010304,401225,0,0.000000,0,0,0,0,0.000000
33,97,0.010338,401234,0,0.000000,0,0,0,0,0.000000
34,99,0.010082,409497,0,0.000000,0,0,0,0,0.000000
35,82,0.012162,339189,0,0.000000,0,0,0,0,0.000000
36,85,0.011791,351596,0,0.000000,0,0,0,0,0.000000
37,97,0.010292,401236,0,0.000000,0,0,0,0,0.000000
38,94,0.010631,388833,0,0.000000,0,0,0,0,0.000000
39,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
40,103,0.009708,426044,0,0.000000,0,0,0,0,0.000000
41,87,0.011503,359868,0,0.000000,0,0,0,0,0.000000
42,98,0.010195,405369,0,0.000000,0,0,0,0,0.000000
43,98,0.010209,405362,0,0.000000,0,0,0,0,0.000000
44,101,0.009884,417771,0,0.000000,0,0,0,0,0.000000
45,93,0.010746,384692,0,0.000000,0,0,0,0,0.000000
46,94,0.010632,388817,0,0.000000,0,0,0,0,0.000000
47,89,0.011237,368138,0,0.000000,0,0,0,0,0.000000
48,93,0.010757,384676,0,0.000000,0,0,0,0,0.000000
