Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009743,421911,0,0.000000,0,0,0,0,0.000000
1,91,0.010991,376415,0,0.000000,0,0,0,0,0.000000
2,94,0.010629,388826,0,0.000000,0,0,0,0,0.000000
3,98,0.010200,405371,0,0.000000,0,0,0,0,0.000000
4,96,0.010429,397093,0,0.000000,0,0,0,0,0.000000
5,92,0.010855,380550,0,0.000000,0,0,0,0,0.000000
6,96,0.010412,397088,0,0.000000,0,0,0,0,0.000000
7,100,0.010002,413640,0,0.000000,0,0,0,0,0.000000
8,102,0.009797,421914,0,0.000000,0,0,0,0,0.000000
9,93,0.010773,384682,0,0.000000,0,0,0,0,0.000000
10,97,0.010295,401221,0,0.000000,0,0,0,0,0.000000
11,100,0.010016,413638,0,0.000000,0,0,0,0,0.000000
12,98,0.010185,405371,0,0.000000,0,0,0,0,0.000000
13,102,0.009804,421916,0,0.000000,0,0,0,0,0.000000
14,98,0.010192,405360,0,0.000000,0,0,0,0,0.000000
15,99,0.010096,409498,0,0.000000,0,0,0,0,0.000000
16,95,0.010550,392957,0,0.000000,0,0,0,0,0.000000
17,105,0.009506,434318,0,0.000000,0,0,0,0,0.000000
18,99,0.010114,409500,0,0.000000,0,0,0,0,0.000000
19,103,0.009712,426042,0,0.000000,0,0,0,0,0.000000
20,100,0.009988,413643,0,0.000000,0,0,0,0,0.000000
21,103,0.009699,426049,0,0.000000,0,0,0,0,0.000000
22,98,0.010202,405366,0,0.000000,0,0,0,0,0.000000
23,99,0.010099,409506,0,0.000000,0,0,0,0,0.000000
24,100,0.010000,413632,0,0.000000,0,0,0,0,0.000000
25,95,0.010536,392962,0,0.000000,0,0,0,0,0.000000
26,98,0.010190,405363,0,0.000000,0,0,0,0,0.000000
27,104,0.009630,430182,0,0.000000,0,0,0,0,0.000000
28,112,0.008915,463273,0,0.000000,0,0,0,0,0.000000
29,104,0.009616,430180,0,0.000000,0,0,0,0,0.000000
30,98,0.010190,405359,0,0.000000,0,0,0,0,0.000000
31,100,0.010007,413639,0,0.000000,0,0,0,0,0.000000
32,102,0.009811,421912,0,0.000000,0,0,0,0,0.000000
33,111,0.009007,459150,0,0.000000,0,0,0,0,0.000000
34,99,0.010090,409508,0,0.000000,0,0,0,0,0.000000
35,103,0.009702,426057,0,0.000000,0,0,0,0,0.000000
36,104,0.009616,430183,0,0.000000,0,0,0,0,0.000000
37,101,0.009896,417773,0,0.000000,0,0,0,0,0.000000
38,95,0.010528,392958,0,0.000000,0,0,0,0,0.000000
39,98,0.010215,405370,0,0.000000,0,0,0,0,0.000000
40,98,0.010199,405357,0,0.000000,0,0,0,0,0.000000
41,105,0.009516,434322,0,0.000000,0,0,0,0,0.000000
42,109,0.009178,450870,0,0.000000,0,0,0,0,0.000000
43,108,0.009245,446731,0,0.000000,0,0,0,0,0.000000
44,104,0.009606,430173,0,0.000000,0,0,0,0,0.000000
45,104,0.009616,430185,0,0.000000,0,0,0,0,0.000000
46,105,0.009536,434323,0,0.000000,0,0,0,0,0.000000
47,94,0.010621,388827,0,0.000000,0,0,0,0,0.000000
48,100,0.010010,413635,0,0.000000,0,0,0,0,0.000000
49,103,0.009707,426045,0,0.000000,0,0,0,0,0.000000
50,99,0.010096,409502,0,0.000000,0,0,0,0,0.000000
51,97,0.010308,401246,0,0.000000,0,0,0,0,0.000000
52,102,0.009808,421914,0,0.000000,0,0,0,0,0.000000
53,98,0.010197,405368,0,0.000000,0,0,0,0,0.000000
54,105,0.009522,434314,0,0.000000,0,0,0,0,0.000000
55,117,0.008556,483959,0,0.000000,0,0,0,0,0.000000
56,127,0.007859,525331,0,0.000000,0,0,0,0,0.000000
57,109,0.009172,450868,0,0.000000,0,0,0,0,0.000000
58,100,0.010002,413645,0,0.000000,0,0,0,0,0.000000
59,130,0.007714,537740,0,0.000000,0,0,0,0,0.000000
60,105,0.009507,434322,0,0.000000,0,0,0,0,0.000000
61,116,0.008600,479816,0,0.000000,0,0,0,0,0.000000
62,126,0.007936,521175,0,0.000000,0,0,0,0,0.000000
63,118,0.008481,488095,0,0.000000,0,0,0,0,0.000000
64,118,0.008476,488113,0,0.000000,0,0,0,0,0.000000
65,98,0.010210,405366,0,0.000000,0,0,0,0,0.000000
66,90,0.011090,372274,0,0.000000,0,0,0,0,0.000000
67,97,0.010300,401226,0,0.000000,0,0,0,0,0.000000
68,101,0.009903,417775,0,0.000000,0,0,0,0,0.000000
69,92,0.010871,380532,0,0.000000,0,0,0,0,0.000000
70,91,0.010988,376419,0,0.000000,0,0,0,0,0.000000
71,96,0.010413,397096,0,0.000000,0,0,0,0,0.000000
72,97,0.010298,401238,0,0.000000,0,0,0,0,0.000000
73,98,0.010209,405373,0,0.000000,0,0,0,0,0.000000
74,86,0.011618,355737,0,0.000000,0,0,0,0,0.000000
75,91,0.010997,376411,0,0.000000,0,0,0,0,0.000000
76,96,0.010403,397093,0,0.000000,0,0,0,0,0.000000
77,86,0.011646,355726,0,0.000000,0,0,0,0,0.000000
78,99,0.010097,409507,0,0.000000,0,0,0,0,0.000000
79,106,0.009426,438465,0,0.000000,0,0,0,0,0.000000
80,99,0.010107,409508,0,0.000000,0,0,0,0,0.000000
81,99,0.010084,409498,0,0.000000,0,0,0,0,0.000000
82,94,0.010642,388822,0,0.000000,0,0,0,0,0.000000
83,98,0.010192,405362,0,0.000000,0,0,0,0,0.000000
84,98,0.010200,405363,0,0.000000,0,0,0,0,0.000000
85,106,0.009435,438455,0,0.000000,0,0,0,0,0.000000
86,103,0.009710,426047,0,0.000000,0,0,0,0,0.000000
87,98,0.010203,405368,0,0.000000,0,0,0,0,0.000000
88,99,0.010099,409508,0,0.000000,0,0,0,0,0.000000
89,104,0.009615,430187,0,0.000000,0,0,0,0,0.000000
90,102,0.009798,421914,0,0.000000,0,0,0,0,0.000000
91,96,0.010412,397085,0,0.000000,0,0,0,0,0.000000
92,102,0.009816,421902,0,0.000000,0,0,0,0,0.000000
93,106,0.009418,438467,0,0.000000,0,0,0,0,0.000000
94,100,0.009994,413639,0,0.000000,0,0,0,0,0.000000
95,96,0.010421,397098,0,0.000000,0,0,0,0,0.000000
96,102,0.009821,421906,0,0.000000,0,0,0,0,0.000000
97,105,0.009525,434325,0,0.000000,0,0,0,0,0.000000
98,104,0.009593,430178,0,0.000000,0,0,0,0,0.000000
99,96,0.010427,397099,0,0.000000,0,0,0,0,0.000000
100,1,0.014284,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.610,0.03
   0.620,0.06
   0.630,0.08
   0.650,0.12
   0.660,0.15
   0.670,0.18
   0.680,0.24
   0.690,0.28
   0.700,0.34
   0.710,0.36
   0.720,0.43
   0.730,0.51
   0.740,0.64
   0.750,0.75
