Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009278,442593,0,0.000000,0,0,0,0,0.000000
1,91,0.010998,376415,0,0.000000,0,0,0,0,0.000000
2,99,0.010106,409505,0,0.000000,0,0,0,0,0.000000
3,112,0.008920,463288,0,0.000000,0,0,0,0,0.000000
4,91,0.010974,376408,0,0.000000,0,0,0,0,0.000000
5,93,0.010763,384682,0,0.000000,0,0,0,0,0.000000
6,88,0.011363,364002,0,0.000000,0,0,0,0,0.000000
7,93,0.010766,384682,0,0.000000,0,0,0,0,0.000000
8,94,0.010632,388823,0,0.000000,0,0,0,0,0.000000
9,96,0.010401,397092,0,0.000000,0,0,0,0,0.000000
10,96,0.010412,397085,0,0.000000,0,0,0,0,0.000000
11,92,0.010882,380546,0,0.000000,0,0,0,0,0.000000
12,86,0.011646,355730,0,0.000000,0,0,0,0,0.000000
13,86,0.011608,355736,0,0.000000,0,0,0,0,0.000000
14,85,0.011773,351595,0,0.000000,0,0,0,0,0.000000
15,83,0.012041,343311,0,0.000000,0,0,0,0,0.000000
16,83,0.012050,343317,0,0.000000,0,0,0,0,0.000000
17,94,0.010626,388821,0,0.000000,0,0,0,0,0.000000
18,87,0.011497,359866,0,0.000000,0,0,0,0,0.000000
19,86,0.011634,355725,0,0.000000,0,0,0,0,0.000000
20,87,0.011483,359859,0,0.000000,0,0,0,0,0.000000
21,80,0.012499,330913,0,0.000000,0,0,0,0,0.000000
22,86,0.011628,355732,0,0.000000,0,0,0,0,0.000000
23,94,0.010631,388823,0,0.000000,0,0,0,0,0.000000
24,92,0.010866,380547,0,0.000000,0,0,0,0,0.000000
25,77,0.012993,318508,0,0.000000,0,0,0,0,0.000000
26,92,0.010875,380540,0,0.000000,0,0,0,0,0.000000
27,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
28,92,0.010873,380553,0,0.000000,0,0,0,0,0.000000
29,83,0.012035,343315,0,0.000000,0,0,0,0,0.000000
30,92,0.010869,380535,0,0.000000,0,0,0,0,0.000000
31,92,0.010879,380554,0,0.000000,0,0,0,0,0.000000
32,87,0.011492,359857,0,0.000000,0,0,0,0,0.000000
33,90,0.011092,372272,0,0.000000,0,0,0,0,0.000000
34,83,0.012056,343321,0,0.000000,0,0,0,0,0.000000
35,85,0.011756,351598,0,0.000000,0,0,0,0,0.000000
36,94,0.010636,388822,0,0.000000,0,0,0,0,0.000000
37,102,0.009800,421914,0,0.000000,0,0,0,0,0.000000
38,93,0.010753,384689,0,0.000000,0,0,0,0,0.000000
39,86,0.011627,355738,0,0.000000,0,0,0,0,0.000000
40,84,0.011905,347456,0,0.000000,0,0,0,0,0.000000
41,89,0.011244,368138,0,0.000000,0,0,0,0,0.000000
42,84,0.011884,347456,0,0.000000,0,0,0,0,0.000000
43,89,0.011249,368143,0,0.000000,0,0,0,0,0.000000
44,90,0.011113,372271,0,0.000000,0,0,0,0,0.000000
