Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009276,442593,0,0.000000,0,0,0,0,0.000000
1,96,0.010462,397098,0,0.000000,0,0,0,0,0.000000
2,97,0.010265,401233,0,0.000000,0,0,0,0,0.000000
3,106,0.009428,438467,0,0.000000,0,0,0,0,0.000000
4,98,0.010195,405364,0,0.000000,0,0,0,0,0.000000
5,100,0.010005,413637,0,0.000000,0,0,0,0,0.000000
6,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
7,102,0.009808,421911,0,0.000000,0,0,0,0,0.000000
8,95,0.010527,392955,0,0.000000,0,0,0,0,0.000000
9,95,0.010514,392956,0,0.000000,0,0,0,0,0.000000
10,100,0.010015,413633,0,0.000000,0,0,0,0,0.000000
11,95,0.010517,392958,0,0.000000,0,0,0,0,0.000000
12,85,0.011781,351596,0,0.000000,0,0,0,0,0.000000
13,86,0.011607,355735,0,0.000000,0,0,0,0,0.000000
14,90,0.011119,372266,0,0.000000,0,0,0,0,0.000000
15,93,0.010739,384683,0,0.000000,0,0,0,0,0.000000
16,93,0.010774,384680,0,0.000000,0,0,0,0,0.000000
17,106,0.009413,438461,0,0.000000,0,0,0,0,0.000000
18,89,0.011233,368132,0,0.000000,0,0,0,0,0.000000
19,91,0.010987,376404,0,0.000000,0,0,0,0,0.000000
20,101,0.009900,417777,0,0.000000,0,0,0,0,0.000000
21,86,0.011628,355732,0,0.000000,0,0,0,0,0.000000
22,93,0.010746,384688,0,0.000000,0,0,0,0,0.000000
23,92,0.010869,380547,0,0.000000,0,0,0,0,0.000000
24,90,0.011107,372276,0,0.000000,0,0,0,0,0.000000
25,88,0.011386,363998,0,0.000000,0,0,0,0,0.000000
26,95,0.010512,392960,0,0.000000,0,0,0,0,0.000000
27,102,0.009792,421913,0,0.000000,0,0,0,0,0.000000
28,93,0.010751,384678,0,0.000000,0,0,0,0,0.000000
29,98,0.010214,405363,0,0.000000,0,0,0,0,0.000000
30,105,0.009518,434318,0,0.000000,0,0,0,0,0.000000
31,99,0.010087,409497,0,0.000000,0,0,0,0,0.000000
32,89,0.011252,368141,0,0.000000,0,0,0,0,0.000000
33,90,0.011088,372274,0,0.000000,0,0,0,0,0.000000
34,93,0.010751,384687,0,0.000000,0,0,0,0,0.000000
35,88,0.011358,364007,0,0.000000,0,0,0,0,0.000000
36,102,0.009809,421916,0,0.000000,0,0,0,0,0.000000
37,104,0.009658,430193,0,0.000000,0,0,0,0,0.000000
38,91,0.010938,376411,0,0.000000,0,0,0,0,0.000000
39,95,0.010521,392954,0,0.000000,0,0,0,0,0.000000
40,90,0.011105,372279,0,0.000000,0,0,0,0,0.000000
41,94,0.010639,388822,0,0.000000,0,0,0,0,0.000000
42,92,0.010864,380536,0,0.000000,0,0,0,0,0.000000
43,93,0.010763,384688,0,0.000000,0,0,0,0,0.000000
44,91,0.010983,376418,0,0.000000,0,0,0,0,0.000000
45,97,0.010298,401227,0,0.000000,0,0,0,0,0.000000
46,86,0.011627,355728,0,0.000000,0,0,0,0,0.000000
47,93,0.010769,384676,0,0.000000,0,0,0,0,0.000000
48,99,0.010087,409504,0,0.000000,0,0,0,0,0.000000
49,85,0.011755,351592,0,0.000000,0,0,0,0,0.000000
50,93,0.010769,384691,0,0.000000,0,0,0,0,0.000000
51,96,0.010400,397094,0,0.000000,0,0,0,0,0.000000
52,90,0.011115,372270,0,0.000000,0,0,0,0,0.000000
53,94,0.010625,388820,0,0.000000,0,0,0,0,0.000000
54,101,0.009910,417791,0,0.000000,0,0,0,0,0.000000
55,97,0.010311,401229,0,0.000000,0,0,0,0,0.000000
56,93,0.010737,384689,0,0.000000,0,0,0,0,0.000000
57,98,0.010206,405362,0,0.000000,0,0,0,0,0.000000
58,96,0.010410,397092,0,0.000000,0,0,0,0,0.000000
59,98,0.010205,405372,0,0.000000,0,0,0,0,0.000000
60,96,0.010415,397099,0,0.000000,0,0,0,0,0.000000
61,86,0.011622,355729,0,0.000000,0,0,0,0,0.000000
62,97,0.010313,401235,0,0.000000,0,0,0,0,0.000000
63,99,0.010093,409511,0,0.000000,0,0,0,0,0.000000
64,92,0.010871,380556,0,0.000000,0,0,0,0,0.000000
65,93,0.010744,384671,0,0.000000,0,0,0,0,0.000000
66,91,0.010996,376409,0,0.000000,0,0,0,0,0.000000
67,101,0.009896,417771,0,0.000000,0,0,0,0,0.000000
68,92,0.010863,380547,0,0.000000,0,0,0,0,0.000000
69,97,0.010315,401242,0,0.000000,0,0,0,0,0.000000
70,91,0.010975,376417,0,0.000000,0,0,0,0,0.000000
71,95,0.010525,392958,0,0.000000,0,0,0,0,0.000000
72,90,0.011133,372277,0,0.000000,0,0,0,0,0.000000
73,86,0.011601,355723,0,0.000000,0,0,0,0,0.000000
74,85,0.011765,351593,0,0.000000,0,0,0,0,0.000000
75,81,0.012348,335032,0,0.000000,0,0,0,0,0.000000
76,82,0.012202,339190,0,0.000000,0,0,0,0,0.000000
77,92,0.010854,380554,0,0.000000,0,0,0,0,0.000000
78,98,0.010205,405375,0,0.000000,0,0,0,0,0.000000
79,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
80,85,0.011761,351599,0,0.000000,0,0,0,0,0.000000
81,88,0.011363,364002,0,0.000000,0,0,0,0,0.000000
82,91,0.010986,376410,0,0.000000,0,0,0,0,0.000000
83,81,0.012344,335052,0,0.000000,0,0,0,0,0.000000
84,95,0.010544,392959,0,0.000000,0,0,0,0,0.000000
85,96,0.010419,397100,0,0.000000,0,0,0,0,0.000000
86,94,0.010616,388823,0,0.000000,0,0,0,0,0.000000
87,98,0.010210,405370,0,0.000000,0,0,0,0,0.000000
88,97,0.010334,401226,0,0.000000,0,0,0,0,0.000000
89,97,0.010276,401222,0,0.000000,0,0,0,0,0.000000
90,95,0.010516,392954,0,0.000000,0,0,0,0,0.000000
91,90,0.011114,372276,0,0.000000,0,0,0,0,0.000000
92,97,0.010315,401230,0,0.000000,0,0,0,0,0.000000
93,92,0.010849,380545,0,0.000000,0,0,0,0,0.000000
94,96,0.010432,397095,0,0.000000,0,0,0,0,0.000000
95,87,0.011481,359871,0,0.000000,0,0,0,0,0.000000
96,86,0.011620,355735,0,0.000000,0,0,0,0,0.000000
97,93,0.010767,384684,0,0.000000,0,0,0,0,0.000000
98,91,0.010973,376413,0,0.000000,0,0,0,0,0.000000
99,93,0.010768,384668,0,0.000000,0,0,0,0,0.000000
100,1,0.014043,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.600,0.02
   0.610,0.03
   0.630,0.06
   0.650,0.11
   0.660,0.12
   0.670,0.15
   0.680,0.18
   0.690,0.25
   0.700,0.29
   0.710,0.31
   0.720,0.43
   0.730,0.53
   0.740,0.68
   0.750,0.77
   0.760,0.91
   0.770,1.00
   0.780,1.14
   0.790,1.27
   0.800,1.46
   0.810,1.59
   0.820,1.75
   0.830,1.91
   0.840,2.04
   0.850,2.13
   0.860,2.34
   0.870,2.44
   0.880,2.64
   0.890,2.85
   0.900,3.08
   0.910,3.31
   0.920,3.49
   0.930,3.73
   0.940,4.00
   0.950,4.20
   0.960,4.35
   0.970,4.66
   0.980,4.92
   0.990,5.10
   1.000,6.30
   1.100,9.44
   1.200,12.92
   1.300,15.33
   1.400,17.38
   1.500,19.73
   1.600,22.05
   1.700,23.66
   1.800,25.11
   1.900,26.41
   2.000,27.61
   2.100,28.46
   2.200,29.14
   2.300,29.62
   2.400,29.96
   2.500,30.20
   2.600,30.33
   2.700,30.43
   2.800,30.58
   2.900,30.70
   3.000,30.80
   3.100,30.89
   3.200,30.95
   3.300,31.05
   3.400,31.12
   3.500,31.13
   3.600,31.20
   3.700,31.22
   3.800,31.23
   3.900,31.26
   4.000,31.28
   4.100,31.31
   4.200,31.33
   4.300,31.35
   4.400,31.37
   4.500,31.38
   4.600,31.41
   4.800,31.42
   4.900,31.44
   5.000,31.46
   5.100,31.48
   5.300,31.49
   5.500,31.50
   5.600,31.52
   5.700,31.54
   5.900,31.55
   6.000,31.57
   6.100,31.58
   6.200,31.61
   6.300,31.65
   6.400,31.69
   6.500,31.71
   6.600,31.73
   6.700,31.75
   7.000,31.77
   7.100,31.79
   7.200,31.81
   7.300,31.82
   7.500,31.84
   7.600,31.86
   7.700,31.89
   7.800,31.93
   7.900,31.97
   8.000,32.01
   8.100,32.04
   8.300,32.07
   8.400,32.08
   8.500,32.10
   8.600,32.12
   8.700,32.14
   8.800,32.15
   9.000,32.16
   9.100,32.20
