Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.013020,314364,0,0.000000,0,0,0,0,0.000000
1,81,0.012155,335054,0,0.000000,0,0,0,0,0.000000
2,79,0.012815,326773,0,0.000000,0,0,0,0,0.000000
3,76,0.013180,314371,0,0.000000,0,0,0,0,0.000000
4,78,0.012828,322644,0,0.000000,0,0,0,0,0.000000
5,82,0.012175,339183,0,0.000000,0,0,0,0,0.000000
6,85,0.011759,351594,0,0.000000,0,0,0,0,0.000000
7,89,0.011234,368132,0,0.000000,0,0,0,0,0.000000
8,83,0.012048,343324,0,0.000000,0,0,0,0,0.000000
9,88,0.011365,364003,0,0.000000,0,0,0,0,0.000000
10,76,0.013156,314363,0,0.000000,0,0,0,0,0.000000
11,88,0.011371,364002,0,0.000000,0,0,0,0,0.000000
12,93,0.010751,384674,0,0.000000,0,0,0,0,0.000000
13,91,0.010989,376414,0,0.000000,0,0,0,0,0.000000
14,85,0.011759,351595,0,0.000000,0,0,0,0,0.000000
15,101,0.009904,417782,0,0.000000,0,0,0,0,0.000000
16,90,0.011102,372268,0,0.000000,0,0,0,0,0.000000
17,83,0.012055,343316,0,0.000000,0,0,0,0,0.000000
18,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
19,89,0.011246,368141,0,0.000000,0,0,0,0,0.000000
20,82,0.012183,339178,0,0.000000,0,0,0,0,0.000000
21,93,0.010746,384680,0,0.000000,0,0,0,0,0.000000
22,87,0.011497,359866,0,0.000000,0,0,0,0,0.000000
23,86,0.011631,355730,0,0.000000,0,0,0,0,0.000000
24,88,0.011344,364006,0,0.000000,0,0,0,0,0.000000
25,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
26,88,0.011363,364008,0,0.000000,0,0,0,0,0.000000
27,87,0.011501,359864,0,0.000000,0,0,0,0,0.000000
28,86,0.011624,355723,0,0.000000,0,0,0,0,0.000000
29,78,0.012806,322639,0,0.000000,0,0,0,0,0.000000
30,84,0.011910,347459,0,0.000000,0,0,0,0,0.000000
31,90,0.011114,372274,0,0.000000,0,0,0,0,0.000000
32,90,0.011099,372266,0,0.000000,0,0,0,0,0.000000
33,88,0.011371,363999,0,0.000000,0,0,0,0,0.000000
34,90,0.011106,372271,0,0.000000,0,0,0,0,0.000000
35,92,0.010867,380553,0,0.000000,0,0,0,0,0.000000
36,81,0.012409,335040,0,0.000000,0,0,0,0,0.000000
37,84,0.011840,347458,0,0.000000,0,0,0,0,0.000000
38,84,0.011891,347463,0,0.000000,0,0,0,0,0.000000
39,91,0.010989,376415,0,0.000000,0,0,0,0,0.000000
40,89,0.011230,368142,0,0.000000,0,0,0,0,0.000000
41,85,0.011758,351603,0,0.000000,0,0,0,0,0.000000
42,91,0.011011,376411,0,0.000000,0,0,0,0,0.000000
43,95,0.010515,392954,0,0.000000,0,0,0,0,0.000000
44,99,0.010182,409508,0,0.000000,0,0,0,0,0.000000
45,80,0.012391,330912,0,0.000000,0,0,0,0,0.000000
46,86,0.011619,355721,0,0.000000,0,0,0,0,0.000000
47,85,0.011768,351591,0,0.000000,0,0,0,0,0.000000
48,84,0.011909,347472,0,0.000000,0,0,0,0,0.000000
49,93,0.010753,384677,0,0.000000,0,0,0,0,0.000000
50,92,0.010866,380545,0,0.000000,0,0,0,0,0.000000
51,90,0.011118,372267,0,0.000000,0,0,0,0,0.000000
52,86,0.011602,355729,0,0.000000,0,0,0,0,0.000000
53,100,0.010000,413641,0,0.000000,0,0,0,0,0.000000
54,87,0.011507,359869,0,0.000000,0,0,0,0,0.000000
55,88,0.011350,364005,0,0.000000,0,0,0,0,0.000000
56,89,0.011241,368137,0,0.000000,0,0,0,0,0.000000
57,86,0.011616,355727,0,0.000000,0,0,0,0,0.000000
58,79,0.012661,326777,0,0.000000,0,0,0,0,0.000000
59,90,0.011109,372285,0,0.000000,0,0,0,0,0.000000
60,84,0.011891,347458,0,0.000000,0,0,0,0,0.000000
61,100,0.010024,413644,0,0.000000,0,0,0,0,0.000000
62,87,0.011463,359861,0,0.000000,0,0,0,0,0.000000
63,81,0.012356,335044,0,0.000000,0,0,0,0,0.000000
64,87,0.011504,359868,0,0.000000,0,0,0,0,0.000000
65,87,0.011465,359874,0,0.000000,0,0,0,0,0.000000
66,91,0.011019,376419,0,0.000000,0,0,0,0,0.000000
67,83,0.012022,343317,0,0.000000,0,0,0,0,0.000000
68,83,0.012037,343325,0,0.000000,0,0,0,0,0.000000
69,83,0.012054,343327,0,0.000000,0,0,0,0,0.000000
70,90,0.011104,372282,0,0.000000,0,0,0,0,0.000000
71,86,0.011631,355715,0,0.000000,0,0,0,0,0.000000
72,84,0.011900,347455,0,0.000000,0,0,0,0,0.000000
73,93,0.010748,384683,0,0.000000,0,0,0,0,0.000000
74,97,0.010296,401229,0,0.000000,0,0,0,0,0.000000
75,85,0.011764,351602,0,0.000000,0,0,0,0,0.000000
76,93,0.010752,384691,0,0.000000,0,0,0,0,0.000000
77,85,0.011758,351595,0,0.000000,0,0,0,0,0.000000
78,88,0.011373,364004,0,0.000000,0,0,0,0,0.000000
79,81,0.012338,335045,0,0.000000,0,0,0,0,0.000000
80,91,0.011001,376408,0,0.000000,0,0,0,0,0.000000
81,95,0.010520,392942,0,0.000000,0,0,0,0,0.000000
82,86,0.011631,355736,0,0.000000,0,0,0,0,0.000000
83,96,0.010436,397098,0,0.000000,0,0,0,0,0.000000
84,96,0.010404,397102,0,0.000000,0,0,0,0,0.000000
85,90,0.011088,372279,0,0.000000,0,0,0,0,0.000000
86,91,0.010992,376417,0,0.000000,0,0,0,0,0.000000
87,92,0.010855,380550,0,0.000000,0,0,0,0,0.000000
88,75,0.012081,310225,0,0.000000,0,0,0,0,0.000000
89,86,0.012719,355736,0,0.000000,0,0,0,0,0.000000
90,90,0.011141,372275,0,0.000000,0,0,0,0,0.000000
91,83,0.012004,343323,0,0.000000,0,0,0,0,0.000000
92,84,0.011912,347463,0,0.000000,0,0,0,0,0.000000
93,94,0.010640,388823,0,0.000000,0,0,0,0,0.000000
94,88,0.011354,363999,0,0.000000,0,0,0,0,0.000000
95,86,0.011625,355729,0,0.000000,0,0,0,0,0.000000
96,85,0.011759,351592,0,0.000000,0,0,0,0,0.000000
97,92,0.010880,380541,0,0.000000,0,0,0,0,0.000000
98,89,0.011223,368136,0,0.000000,0,0,0,0,0.000000
99,96,0.010427,397097,0,0.000000,0,0,0,0,0.000000
100,1,0.014624,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.640,0.02
   0.660,0.03
   0.670,0.07
   0.700,0.09
   0.710,0.11
   0.720,0.15
   0.730,0.17
   0.740,0.18
   0.750,0.31
   0.760,0.40
   0.770,0.49
