Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011292,364002,0,0.000000,0,0,0,0,0.000000
1,81,0.012395,335051,0,0.000000,0,0,0,0,0.000000
2,75,0.013281,310229,0,0.000000,0,0,0,0,0.000000
3,70,0.014278,289553,0,0.000000,0,0,0,0,0.000000
4,78,0.012804,322644,0,0.000000,0,0,0,0,0.000000
5,83,0.012058,343318,0,0.000000,0,0,0,0,0.000000
6,90,0.011107,372277,0,0.000000,0,0,0,0,0.000000
7,88,0.011366,363998,0,0.000000,0,0,0,0,0.000000
8,80,0.012497,330913,0,0.000000,0,0,0,0,0.000000
9,82,0.012192,339184,0,0.000000,0,0,0,0,0.000000
10,74,0.013516,306091,0,0.000000,0,0,0,0,0.000000
11,85,0.011780,351594,0,0.000000,0,0,0,0,0.000000
12,90,0.011110,372266,0,0.000000,0,0,0,0,0.000000
13,89,0.011246,368137,0,0.000000,0,0,0,0,0.000000
14,86,0.011613,355730,0,0.000000,0,0,0,0,0.000000
15,85,0.011751,351600,0,0.000000,0,0,0,0,0.000000
16,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
17,79,0.012643,326768,0,0.000000,0,0,0,0,0.000000
18,87,0.011485,359861,0,0.000000,0,0,0,0,0.000000
19,91,0.010996,376411,0,0.000000,0,0,0,0,0.000000
20,79,0.012657,326775,0,0.000000,0,0,0,0,0.000000
21,80,0.012494,330908,0,0.000000,0,0,0,0,0.000000
22,88,0.011357,363996,0,0.000000,0,0,0,0,0.000000
23,84,0.011907,347456,0,0.000000,0,0,0,0,0.000000
24,84,0.011907,347461,0,0.000000,0,0,0,0,0.000000
25,90,0.011111,372281,0,0.000000,0,0,0,0,0.000000
26,85,0.011766,351589,0,0.000000,0,0,0,0,0.000000
27,84,0.011912,347462,0,0.000000,0,0,0,0,0.000000
28,82,0.012174,339179,0,0.000000,0,0,0,0,0.000000
29,83,0.012051,343323,0,0.000000,0,0,0,0,0.000000
30,80,0.012496,330911,0,0.000000,0,0,0,0,0.000000
31,85,0.011762,351589,0,0.000000,0,0,0,0,0.000000
32,91,0.010993,376406,0,0.000000,0,0,0,0,0.000000
33,82,0.012178,339184,0,0.000000,0,0,0,0,0.000000
34,83,0.012050,343316,0,0.000000,0,0,0,0,0.000000
35,89,0.011253,368134,0,0.000000,0,0,0,0,0.000000
36,79,0.012694,326778,0,0.000000,0,0,0,0,0.000000
37,81,0.012300,335042,0,0.000000,0,0,0,0,0.000000
38,82,0.012185,339188,0,0.000000,0,0,0,0,0.000000
39,89,0.011230,368141,0,0.000000,0,0,0,0,0.000000
40,85,0.011768,351597,0,0.000000,0,0,0,0,0.000000
41,81,0.012340,335054,0,0.000000,0,0,0,0,0.000000
42,85,0.011755,351601,0,0.000000,0,0,0,0,0.000000
43,82,0.012197,339183,0,0.000000,0,0,0,0,0.000000
44,87,0.011523,359863,0,0.000000,0,0,0,0,0.000000
45,79,0.012630,326773,0,0.000000,0,0,0,0,0.000000
46,84,0.011893,347462,0,0.000000,0,0,0,0,0.000000
47,80,0.012501,330914,0,0.000000,0,0,0,0,0.000000
48,77,0.012999,318487,0,0.000000,0,0,0,0,0.000000
49,87,0.011480,359872,0,0.000000,0,0,0,0,0.000000
50,81,0.012360,335054,0,0.000000,0,0,0,0,0.000000
51,86,0.011610,355727,0,0.000000,0,0,0,0,0.000000
52,80,0.012510,330910,0,0.000000,0,0,0,0,0.000000
53,89,0.011236,368130,0,0.000000,0,0,0,0,0.000000
54,80,0.012489,330909,0,0.000000,0,0,0,0,0.000000
55,84,0.011918,347461,0,0.000000,0,0,0,0,0.000000
56,81,0.012357,335051,0,0.000000,0,0,0,0,0.000000
57,84,0.011879,347462,0,0.000000,0,0,0,0,0.000000
58,75,0.013330,310226,0,0.000000,0,0,0,0,0.000000
59,87,0.011486,359861,0,0.000000,0,0,0,0,0.000000
60,85,0.011764,351591,0,0.000000,0,0,0,0,0.000000
61,97,0.010326,401241,0,0.000000,0,0,0,0,0.000000
62,85,0.011740,351599,0,0.000000,0,0,0,0,0.000000
63,78,0.012818,322640,0,0.000000,0,0,0,0,0.000000
64,89,0.011232,368144,0,0.000000,0,0,0,0,0.000000
65,87,0.011495,359853,0,0.000000,0,0,0,0,0.000000
66,90,0.011108,372280,0,0.000000,0,0,0,0,0.000000
67,83,0.012048,343327,0,0.000000,0,0,0,0,0.000000
68,86,0.011620,355735,0,0.000000,0,0,0,0,0.000000
69,82,0.012201,339182,0,0.000000,0,0,0,0,0.000000
70,88,0.011357,364008,0,0.000000,0,0,0,0,0.000000
71,82,0.012187,339188,0,0.000000,0,0,0,0,0.000000
72,80,0.012501,330919,0,0.000000,0,0,0,0,0.000000
73,88,0.011364,364001,0,0.000000,0,0,0,0,0.000000
74,86,0.011615,355719,0,0.000000,0,0,0,0,0.000000
75,86,0.011627,355724,0,0.000000,0,0,0,0,0.000000
76,91,0.010997,376414,0,0.000000,0,0,0,0,0.000000
77,86,0.011612,355727,0,0.000000,0,0,0,0,0.000000
78,83,0.012057,343332,0,0.000000,0,0,0,0,0.000000
79,85,0.011769,351599,0,0.000000,0,0,0,0,0.000000
80,91,0.010976,376414,0,0.000000,0,0,0,0,0.000000
81,88,0.011370,364003,0,0.000000,0,0,0,0,0.000000
82,85,0.011757,351587,0,0.000000,0,0,0,0,0.000000
83,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
84,91,0.010829,376395,0,0.000000,0,0,0,0,0.000000
