Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010786,380548,0,0.000000,0,0,0,0,0.000000
1,85,0.011748,351596,0,0.000000,0,0,0,0,0.000000
2,91,0.011043,376413,0,0.000000,0,0,0,0,0.000000
3,86,0.011581,355739,0,0.000000,0,0,0,0,0.000000
4,73,0.013705,301961,0,0.000000,0,0,0,0,0.000000
5,80,0.012503,330907,0,0.000000,0,0,0,0,0.000000
6,85,0.011775,351591,0,0.000000,0,0,0,0,0.000000
7,84,0.011912,347454,0,0.000000,0,0,0,0,0.000000
8,82,0.012168,339186,0,0.000000,0,0,0,0,0.000000
9,92,0.010862,380547,0,0.000000,0,0,0,0,0.000000
10,86,0.011629,355729,0,0.000000,0,0,0,0,0.000000
11,84,0.011901,347451,0,0.000000,0,0,0,0,0.000000
12,72,0.013888,297818,0,0.000000,0,0,0,0,0.000000
13,83,0.012057,343320,0,0.000000,0,0,0,0,0.000000
14,83,0.012037,343323,0,0.000000,0,0,0,0,0.000000
15,85,0.011763,351599,0,0.000000,0,0,0,0,0.000000
16,75,0.013157,310225,0,0.000000,0,0,0,0,0.000000
17,78,0.012990,322633,0,0.000000,0,0,0,0,0.000000
18,82,0.012198,339180,0,0.000000,0,0,0,0,0.000000
19,86,0.011626,355731,0,0.000000,0,0,0,0,0.000000
20,79,0.012692,326773,0,0.000000,0,0,0,0,0.000000
21,82,0.012169,339180,0,0.000000,0,0,0,0,0.000000
22,85,0.011770,351585,0,0.000000,0,0,0,0,0.000000
23,80,0.012482,330916,0,0.000000,0,0,0,0,0.000000
24,79,0.012654,326775,0,0.000000,0,0,0,0,0.000000
25,79,0.012669,326778,0,0.000000,0,0,0,0,0.000000
26,83,0.012043,343319,0,0.000000,0,0,0,0,0.000000
27,81,0.012341,335054,0,0.000000,0,0,0,0,0.000000
28,78,0.012810,322635,0,0.000000,0,0,0,0,0.000000
29,84,0.011921,347453,0,0.000000,0,0,0,0,0.000000
30,90,0.011108,372277,0,0.000000,0,0,0,0,0.000000
31,94,0.010627,388820,0,0.000000,0,0,0,0,0.000000
32,89,0.011233,368138,0,0.000000,0,0,0,0,0.000000
33,91,0.011030,376402,0,0.000000,0,0,0,0,0.000000
34,90,0.011069,372272,0,0.000000,0,0,0,0,0.000000
35,77,0.012976,318498,0,0.000000,0,0,0,0,0.000000
36,74,0.013526,306092,0,0.000000,0,0,0,0,0.000000
37,83,0.012036,343320,0,0.000000,0,0,0,0,0.000000
38,82,0.012198,339188,0,0.000000,0,0,0,0,0.000000
39,88,0.011366,364004,0,0.000000,0,0,0,0,0.000000
40,87,0.011493,359871,0,0.000000,0,0,0,0,0.000000
41,83,0.012036,343324,0,0.000000,0,0,0,0,0.000000
42,86,0.011637,355740,0,0.000000,0,0,0,0,0.000000
43,94,0.010644,388818,0,0.000000,0,0,0,0,0.000000
44,85,0.011738,351591,0,0.000000,0,0,0,0,0.000000
