Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010244,401230,0,0.000000,0,0,0,0,0.000000
1,96,0.010423,397096,0,0.000000,0,0,0,0,0.000000
2,97,0.010298,401233,0,0.000000,0,0,0,0,0.000000
3,103,0.009725,426056,0,0.000000,0,0,0,0,0.000000
4,99,0.010078,409501,0,0.000000,0,0,0,0,0.000000
5,102,0.009804,421912,0,0.000000,0,0,0,0,0.000000
6,95,0.010510,392957,0,0.000000,0,0,0,0,0.000000
7,102,0.009794,421910,0,0.000000,0,0,0,0,0.000000
8,109,0.009168,450865,0,0.000000,0,0,0,0,0.000000
9,99,0.010119,409501,0,0.000000,0,0,0,0,0.000000
10,89,0.011215,368132,0,0.000000,0,0,0,0,0.000000
11,107,0.009372,442594,0,0.000000,0,0,0,0,0.000000
12,102,0.009787,421916,0,0.000000,0,0,0,0,0.000000
13,104,0.009612,430184,0,0.000000,0,0,0,0,0.000000
14,104,0.009606,430181,0,0.000000,0,0,0,0,0.000000
15,104,0.009610,430182,0,0.000000,0,0,0,0,0.000000
16,103,0.009713,426048,0,0.000000,0,0,0,0,0.000000
17,104,0.009614,430179,0,0.000000,0,0,0,0,0.000000
18,101,0.009902,417768,0,0.000000,0,0,0,0,0.000000
19,102,0.009816,421914,0,0.000000,0,0,0,0,0.000000
20,107,0.009337,442597,0,0.000000,0,0,0,0,0.000000
21,103,0.009702,426049,0,0.000000,0,0,0,0,0.000000
22,100,0.009995,413642,0,0.000000,0,0,0,0,0.000000
23,104,0.009612,430180,0,0.000000,0,0,0,0,0.000000
24,104,0.009620,430185,0,0.000000,0,0,0,0,0.000000
25,97,0.010300,401236,0,0.000000,0,0,0,0,0.000000
26,98,0.010213,405361,0,0.000000,0,0,0,0,0.000000
27,101,0.009897,417765,0,0.000000,0,0,0,0,0.000000
28,104,0.009603,430183,0,0.000000,0,0,0,0,0.000000
29,102,0.009801,421908,0,0.000000,0,0,0,0,0.000000
30,103,0.009711,426052,0,0.000000,0,0,0,0,0.000000
31,98,0.010195,405363,0,0.000000,0,0,0,0,0.000000
32,102,0.009817,421914,0,0.000000,0,0,0,0,0.000000
33,102,0.009786,421915,0,0.000000,0,0,0,0,0.000000
34,104,0.009620,430187,0,0.000000,0,0,0,0,0.000000
35,111,0.009015,459152,0,0.000000,0,0,0,0,0.000000
36,102,0.009793,421905,0,0.000000,0,0,0,0,0.000000
37,103,0.009702,426049,0,0.000000,0,0,0,0,0.000000
38,98,0.010200,405373,0,0.000000,0,0,0,0,0.000000
39,95,0.010544,392952,0,0.000000,0,0,0,0,0.000000
40,100,0.009992,413633,0,0.000000,0,0,0,0,0.000000
41,103,0.009696,426058,0,0.000000,0,0,0,0,0.000000
42,102,0.009804,421908,0,0.000000,0,0,0,0,0.000000
43,99,0.010100,409501,0,0.000000,0,0,0,0,0.000000
44,98,0.010196,405359,0,0.000000,0,0,0,0,0.000000
45,99,0.010108,409506,0,0.000000,0,0,0,0,0.000000
46,109,0.009175,450869,0,0.000000,0,0,0,0,0.000000
47,99,0.010087,409503,0,0.000000,0,0,0,0,0.000000
48,101,0.009920,417775,0,0.000000,0,0,0,0,0.000000
49,106,0.009427,438454,0,0.000000,0,0,0,0,0.000000
50,97,0.010303,401238,0,0.000000,0,0,0,0,0.000000
51,104,0.009613,430191,0,0.000000,0,0,0,0,0.000000
52,108,0.009255,446736,0,0.000000,0,0,0,0,0.000000
53,101,0.009905,417773,0,0.000000,0,0,0,0,0.000000
54,99,0.010095,409497,0,0.000000,0,0,0,0,0.000000
55,119,0.008399,492238,0,0.000000,0,0,0,0,0.000000
56,122,0.008195,504646,0,0.000000,0,0,0,0,0.000000
57,115,0.008691,475688,0,0.000000,0,0,0,0,0.000000
58,101,0.009909,417779,0,0.000000,0,0,0,0,0.000000
59,132,0.007576,546013,0,0.000000,0,0,0,0,0.000000
60,107,0.009364,442580,0,0.000000,0,0,0,0,0.000000
61,118,0.008458,488089,0,0.000000,0,0,0,0,0.000000
62,122,0.008183,504640,0,0.000000,0,0,0,0,0.000000
63,112,0.008924,463287,0,0.000000,0,0,0,0,0.000000
64,123,0.008142,508788,0,0.000000,0,0,0,0,0.000000
65,104,0.009612,430179,0,0.000000,0,0,0,0,0.000000
66,99,0.010063,409505,0,0.000000,0,0,0,0,0.000000
67,99,0.010094,409494,0,0.000000,0,0,0,0,0.000000
68,100,0.010005,413625,0,0.000000,0,0,0,0,0.000000
69,89,0.011233,368146,0,0.000000,0,0,0,0,0.000000
70,95,0.010532,392960,0,0.000000,0,0,0,0,0.000000
71,102,0.009784,421920,0,0.000000,0,0,0,0,0.000000
72,99,0.010103,409509,0,0.000000,0,0,0,0,0.000000
73,107,0.009340,442600,0,0.000000,0,0,0,0,0.000000
74,95,0.010528,392956,0,0.000000,0,0,0,0,0.000000
75,91,0.010984,376412,0,0.000000,0,0,0,0,0.000000
76,98,0.010203,405366,0,0.000000,0,0,0,0,0.000000
77,97,0.010323,401237,0,0.000000,0,0,0,0,0.000000
78,97,0.010288,401235,0,0.000000,0,0,0,0,0.000000
79,101,0.009908,417777,0,0.000000,0,0,0,0,0.000000
80,103,0.009707,426044,0,0.000000,0,0,0,0,0.000000
81,99,0.010093,409499,0,0.000000,0,0,0,0,0.000000
82,96,0.010417,397091,0,0.000000,0,0,0,0,0.000000
83,101,0.009888,417777,0,0.000000,0,0,0,0,0.000000
84,104,0.009618,430183,0,0.000000,0,0,0,0,0.000000
85,107,0.009349,442589,0,0.000000,0,0,0,0,0.000000
86,107,0.009344,442598,0,0.000000,0,0,0,0,0.000000
87,109,0.009173,450872,0,0.000000,0,0,0,0,0.000000
88,100,0.009994,413644,0,0.000000,0,0,0,0,0.000000
89,108,0.009262,446731,0,0.000000,0,0,0,0,0.000000
90,98,0.010196,405354,0,0.000000,0,0,0,0,0.000000
91,96,0.010407,397090,0,0.000000,0,0,0,0,0.000000
92,100,0.010014,413640,0,0.000000,0,0,0,0,0.000000
93,103,0.009693,426058,0,0.000000,0,0,0,0,0.000000
94,106,0.009438,438452,0,0.000000,0,0,0,0,0.000000
95,92,0.010875,380550,0,0.000000,0,0,0,0,0.000000
96,102,0.009798,421906,0,0.000000,0,0,0,0,0.000000
97,110,0.009106,455004,0,0.000000,0,0,0,0,0.000000
98,114,0.008756,471551,0,0.000000,0,0,0,0,0.000000
99,94,0.010639,388814,0,0.000000,0,0,0,0,0.000000
100,1,0.014447,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.530,0.02
   0.570,0.03
   0.580,0.04
   0.600,0.05
   0.630,0.08
   0.640,0.09
   0.650,0.12
   0.660,0.14
   0.670,0.18
   0.680,0.22
   0.690,0.25
   0.700,0.35
   0.710,0.40
   0.720,0.52
   0.730,0.58
   0.740,0.67
   0.750,0.80
   0.760,0.91
   0.770,1.02
   0.780,1.12
   0.790,1.31
   0.800,1.45
   0.810,1.67
   0.820,1.82
   0.830,2.02
   0.840,2.19
   0.850,2.38
   0.860,2.60
   0.870,2.79
   0.880,3.01
   0.890,3.26
   0.900,3.51
   0.910,3.74
   0.920,3.94
   0.930,4.13
   0.940,4.26
   0.950,4.58
   0.960,4.82
   0.970,5.04
   0.980,5.29
   0.990,5.64
   1.000,7.48
   1.100,10.97
   1.200,14.27
   1.300,17.28
   1.400,20.27
   1.500,22.67
   1.600,25.16
   1.700,27.29
   1.800,29.08
   1.900,30.62
   2.000,31.87
   2.100,33.23
   2.200,34.06
   2.300,34.84
   2.400,35.25
   2.500,35.61
   2.600,35.86
   2.700,36.01
   2.800,36.20
   2.900,36.41
   3.000,36.51
   3.100,36.58
   3.200,36.63
   3.300,36.71
   3.400,36.75
   3.500,36.82
   3.600,36.86
   3.700,36.88
   3.800,36.93
   3.900,36.97
   4.000,37.02
   4.100,37.07
   4.200,37.10
   4.300,37.16
   4.400,37.18
   4.500,37.24
   4.700,37.26
   4.800,37.29
   4.900,37.31
   5.000,37.35
