Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010353,397094,0,0.000000,0,0,0,0,0.000000
1,91,0.010991,376415,0,0.000000,0,0,0,0,0.000000
2,87,0.011491,359867,0,0.000000,0,0,0,0,0.000000
3,76,0.013151,314374,0,0.000000,0,0,0,0,0.000000
4,93,0.010750,384686,0,0.000000,0,0,0,0,0.000000
5,91,0.010982,376409,0,0.000000,0,0,0,0,0.000000
6,96,0.010416,397089,0,0.000000,0,0,0,0,0.000000
7,91,0.010994,376414,0,0.000000,0,0,0,0,0.000000
8,97,0.010306,401231,0,0.000000,0,0,0,0,0.000000
9,89,0.011242,368137,0,0.000000,0,0,0,0,0.000000
10,94,0.010646,388816,0,0.000000,0,0,0,0,0.000000
11,88,0.011352,363998,0,0.000000,0,0,0,0,0.000000
12,103,0.009713,426047,0,0.000000,0,0,0,0,0.000000
13,98,0.010198,405374,0,0.000000,0,0,0,0,0.000000
14,97,0.010314,401226,0,0.000000,0,0,0,0,0.000000
15,102,0.009800,421906,0,0.000000,0,0,0,0,0.000000
16,92,0.010872,380546,0,0.000000,0,0,0,0,0.000000
17,94,0.010624,388819,0,0.000000,0,0,0,0,0.000000
18,100,0.010012,413639,0,0.000000,0,0,0,0,0.000000
19,95,0.010521,392951,0,0.000000,0,0,0,0,0.000000
20,94,0.010622,388820,0,0.000000,0,0,0,0,0.000000
21,100,0.010002,413641,0,0.000000,0,0,0,0,0.000000
22,97,0.010310,401231,0,0.000000,0,0,0,0,0.000000
23,100,0.009988,413639,0,0.000000,0,0,0,0,0.000000
24,106,0.009436,438460,0,0.000000,0,0,0,0,0.000000
25,105,0.009526,434317,0,0.000000,0,0,0,0,0.000000
26,97,0.010302,401230,0,0.000000,0,0,0,0,0.000000
27,96,0.010432,397097,0,0.000000,0,0,0,0,0.000000
28,98,0.010193,405357,0,0.000000,0,0,0,0,0.000000
29,100,0.009990,413639,0,0.000000,0,0,0,0,0.000000
30,94,0.010632,388816,0,0.000000,0,0,0,0,0.000000
31,103,0.009712,426043,0,0.000000,0,0,0,0,0.000000
32,101,0.009902,417774,0,0.000000,0,0,0,0,0.000000
33,91,0.010981,376416,0,0.000000,0,0,0,0,0.000000
34,95,0.010563,392956,0,0.000000,0,0,0,0,0.000000
35,97,0.010282,401235,0,0.000000,0,0,0,0,0.000000
36,86,0.011493,355735,0,0.000000,0,0,0,0,0.000000
37,88,0.011485,364009,0,0.000000,0,0,0,0,0.000000
38,92,0.010862,380549,0,0.000000,0,0,0,0,0.000000
39,101,0.009892,417773,0,0.000000,0,0,0,0,0.000000
40,96,0.010421,397098,0,0.000000,0,0,0,0,0.000000
41,98,0.010199,405369,0,0.000000,0,0,0,0,0.000000
42,95,0.010532,392939,0,0.000000,0,0,0,0,0.000000
43,100,0.009999,413651,0,0.000000,0,0,0,0,0.000000
44,94,0.010652,388819,0,0.000000,0,0,0,0,0.000000
45,90,0.011078,372276,0,0.000000,0,0,0,0,0.000000
46,98,0.010207,405358,0,0.000000,0,0,0,0,0.000000
47,99,0.010093,409501,0,0.000000,0,0,0,0,0.000000
48,99,0.010110,409505,0,0.000000,0,0,0,0,0.000000
49,99,0.010100,409505,0,0.000000,0,0,0,0,0.000000
50,94,0.010632,388823,0,0.000000,0,0,0,0,0.000000
51,100,0.010006,413639,0,0.000000,0,0,0,0,0.000000
52,95,0.010518,392952,0,0.000000,0,0,0,0,0.000000
53,93,0.010739,384692,0,0.000000,0,0,0,0,0.000000
54,95,0.010533,392964,0,0.000000,0,0,0,0,0.000000
55,97,0.010316,401233,0,0.000000,0,0,0,0,0.000000
56,95,0.010538,392962,0,0.000000,0,0,0,0,0.000000
57,91,0.010952,376398,0,0.000000,0,0,0,0,0.000000
58,87,0.011500,359871,0,0.000000,0,0,0,0,0.000000
59,91,0.010991,376420,0,0.000000,0,0,0,0,0.000000
60,99,0.010108,409507,0,0.000000,0,0,0,0,0.000000
61,103,0.009710,426046,0,0.000000,0,0,0,0,0.000000
62,102,0.009786,421919,0,0.000000,0,0,0,0,0.000000
63,94,0.010647,388828,0,0.000000,0,0,0,0,0.000000
64,92,0.010856,380549,0,0.000000,0,0,0,0,0.000000
65,98,0.010238,405360,0,0.000000,0,0,0,0,0.000000
66,99,0.010060,409495,0,0.000000,0,0,0,0,0.000000
67,91,0.010984,376411,0,0.000000,0,0,0,0,0.000000
68,96,0.010414,397096,0,0.000000,0,0,0,0,0.000000
69,90,0.011126,372291,0,0.000000,0,0,0,0,0.000000
70,96,0.010398,397093,0,0.000000,0,0,0,0,0.000000
