Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008710,471547,0,0.000000,0,0,0,0,0.000000
1,102,0.009801,421916,0,0.000000,0,0,0,0,0.000000
2,108,0.009270,446735,0,0.000000,0,0,0,0,0.000000
3,108,0.009238,446741,0,0.000000,0,0,0,0,0.000000
4,103,0.009708,426042,0,0.000000,0,0,0,0,0.000000
5,100,0.010000,413635,0,0.000000,0,0,0,0,0.000000
6,104,0.009612,430186,0,0.000000,0,0,0,0,0.000000
7,98,0.010207,405367,0,0.000000,0,0,0,0,0.000000
8,105,0.009533,434320,0,0.000000,0,0,0,0,0.000000
9,102,0.009793,421907,0,0.000000,0,0,0,0,0.000000
10,103,0.009702,426040,0,0.000000,0,0,0,0,0.000000
11,93,0.010764,384687,0,0.000000,0,0,0,0,0.000000
12,97,0.010319,401240,0,0.000000,0,0,0,0,0.000000
13,95,0.010510,392950,0,0.000000,0,0,0,0,0.000000
14,101,0.009906,417773,0,0.000000,0,0,0,0,0.000000
15,94,0.010625,388817,0,0.000000,0,0,0,0,0.000000
16,102,0.009824,421912,0,0.000000,0,0,0,0,0.000000
17,109,0.009154,450862,0,0.000000,0,0,0,0,0.000000
18,100,0.010000,413630,0,0.000000,0,0,0,0,0.000000
19,96,0.010414,397101,0,0.000000,0,0,0,0,0.000000
20,99,0.010097,409503,0,0.000000,0,0,0,0,0.000000
21,97,0.010301,401230,0,0.000000,0,0,0,0,0.000000
22,99,0.010093,409506,0,0.000000,0,0,0,0,0.000000
23,102,0.009805,421908,0,0.000000,0,0,0,0,0.000000
24,93,0.010745,384683,0,0.000000,0,0,0,0,0.000000
25,88,0.011372,364006,0,0.000000,0,0,0,0,0.000000
26,104,0.009621,430182,0,0.000000,0,0,0,0,0.000000
27,101,0.009889,417763,0,0.000000,0,0,0,0,0.000000
28,101,0.009897,417775,0,0.000000,0,0,0,0,0.000000
