Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009749,421911,0,0.000000,0,0,0,0,0.000000
1,88,0.011368,364005,0,0.000000,0,0,0,0,0.000000
2,106,0.009435,438461,0,0.000000,0,0,0,0,0.000000
3,99,0.010103,409511,0,0.000000,0,0,0,0,0.000000
4,101,0.009892,417774,0,0.000000,0,0,0,0,0.000000
5,99,0.010087,409502,0,0.000000,0,0,0,0,0.000000
6,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
7,99,0.010100,409503,0,0.000000,0,0,0,0,0.000000
8,106,0.009431,438453,0,0.000000,0,0,0,0,0.000000
9,99,0.010116,409502,0,0.000000,0,0,0,0,0.000000
10,94,0.010628,388813,0,0.000000,0,0,0,0,0.000000
11,111,0.009022,459142,0,0.000000,0,0,0,0,0.000000
12,103,0.009692,426052,0,0.000000,0,0,0,0,0.000000
13,102,0.009791,421910,0,0.000000,0,0,0,0,0.000000
14,95,0.010527,392953,0,0.000000,0,0,0,0,0.000000
15,96,0.010413,397091,0,0.000000,0,0,0,0,0.000000
16,96,0.010436,397092,0,0.000000,0,0,0,0,0.000000
17,100,0.009984,413634,0,0.000000,0,0,0,0,0.000000
18,97,0.010321,401225,0,0.000000,0,0,0,0,0.000000
19,104,0.009605,430186,0,0.000000,0,0,0,0,0.000000
20,101,0.009894,417776,0,0.000000,0,0,0,0,0.000000
21,102,0.009802,421915,0,0.000000,0,0,0,0,0.000000
22,100,0.010004,413640,0,0.000000,0,0,0,0,0.000000
23,99,0.010105,409504,0,0.000000,0,0,0,0,0.000000
24,94,0.010626,388815,0,0.000000,0,0,0,0,0.000000
25,95,0.010536,392961,0,0.000000,0,0,0,0,0.000000
26,99,0.010093,409498,0,0.000000,0,0,0,0,0.000000
27,107,0.009355,442587,0,0.000000,0,0,0,0,0.000000
28,104,0.009600,430188,0,0.000000,0,0,0,0,0.000000
29,101,0.009902,417766,0,0.000000,0,0,0,0,0.000000
30,98,0.010189,405366,0,0.000000,0,0,0,0,0.000000
31,98,0.010208,405362,0,0.000000,0,0,0,0,0.000000
32,101,0.009912,417780,0,0.000000,0,0,0,0,0.000000
33,106,0.009431,438461,0,0.000000,0,0,0,0,0.000000
34,103,0.009697,426056,0,0.000000,0,0,0,0,0.000000
35,108,0.009267,446738,0,0.000000,0,0,0,0,0.000000
36,106,0.009452,438457,0,0.000000,0,0,0,0,0.000000
37,104,0.009578,430181,0,0.000000,0,0,0,0,0.000000
38,96,0.010420,397097,0,0.000000,0,0,0,0,0.000000
39,98,0.010201,405370,0,0.000000,0,0,0,0,0.000000
40,101,0.009911,417761,0,0.000000,0,0,0,0,0.000000
41,103,0.009692,426064,0,0.000000,0,0,0,0,0.000000
42,110,0.009102,454997,0,0.000000,0,0,0,0,0.000000
43,106,0.009422,438456,0,0.000000,0,0,0,0,0.000000
44,106,0.009432,438447,0,0.000000,0,0,0,0,0.000000
45,109,0.009169,450869,0,0.000000,0,0,0,0,0.000000
46,103,0.009718,426051,0,0.000000,0,0,0,0,0.000000
47,102,0.009790,421917,0,0.000000,0,0,0,0,0.000000
48,105,0.009544,434320,0,0.000000,0,0,0,0,0.000000
49,107,0.009334,442588,0,0.000000,0,0,0,0,0.000000
50,102,0.009805,421919,0,0.000000,0,0,0,0,0.000000
51,97,0.010307,401238,0,0.000000,0,0,0,0,0.000000
52,105,0.009516,434326,0,0.000000,0,0,0,0,0.000000
53,104,0.009619,430185,0,0.000000,0,0,0,0,0.000000
54,99,0.010099,409491,0,0.000000,0,0,0,0,0.000000
