Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010959,372276,0,0.000000,0,0,0,0,0.000000
1,92,0.010864,380551,0,0.000000,0,0,0,0,0.000000
2,89,0.011226,368141,0,0.000000,0,0,0,0,0.000000
3,93,0.010753,384693,0,0.000000,0,0,0,0,0.000000
4,96,0.010428,397094,0,0.000000,0,0,0,0,0.000000
5,98,0.010201,405364,0,0.000000,0,0,0,0,0.000000
6,90,0.011115,372269,0,0.000000,0,0,0,0,0.000000
7,91,0.010983,376414,0,0.000000,0,0,0,0,0.000000
8,96,0.010444,397095,0,0.000000,0,0,0,0,0.000000
9,88,0.011339,364001,0,0.000000,0,0,0,0,0.000000
10,91,0.010987,376406,0,0.000000,0,0,0,0,0.000000
11,93,0.010744,384685,0,0.000000,0,0,0,0,0.000000
12,106,0.009454,438452,0,0.000000,0,0,0,0,0.000000
13,103,0.009681,426055,0,0.000000,0,0,0,0,0.000000
14,96,0.010432,397094,0,0.000000,0,0,0,0,0.000000
15,94,0.010631,388814,0,0.000000,0,0,0,0,0.000000
16,103,0.009708,426046,0,0.000000,0,0,0,0,0.000000
17,100,0.009985,413640,0,0.000000,0,0,0,0,0.000000
18,89,0.011249,368131,0,0.000000,0,0,0,0,0.000000
19,89,0.011239,368134,0,0.000000,0,0,0,0,0.000000
20,98,0.010200,405367,0,0.000000,0,0,0,0,0.000000
21,94,0.010616,388821,0,0.000000,0,0,0,0,0.000000
22,96,0.010434,397099,0,0.000000,0,0,0,0,0.000000
23,99,0.010092,409500,0,0.000000,0,0,0,0,0.000000
24,100,0.009997,413641,0,0.000000,0,0,0,0,0.000000
25,98,0.010199,405363,0,0.000000,0,0,0,0,0.000000
26,94,0.010636,388822,0,0.000000,0,0,0,0,0.000000
27,99,0.010098,409505,0,0.000000,0,0,0,0,0.000000
28,99,0.010101,409493,0,0.000000,0,0,0,0,0.000000
29,86,0.011629,355729,0,0.000000,0,0,0,0,0.000000
30,94,0.010636,388815,0,0.000000,0,0,0,0,0.000000
31,85,0.011787,351590,0,0.000000,0,0,0,0,0.000000
32,89,0.011205,368145,0,0.000000,0,0,0,0,0.000000
33,87,0.011489,359854,0,0.000000,0,0,0,0,0.000000
34,91,0.011008,376420,0,0.000000,0,0,0,0,0.000000
35,100,0.009978,413641,0,0.000000,0,0,0,0,0.000000
36,83,0.012096,343328,0,0.000000,0,0,0,0,0.000000
37,92,0.010827,380553,0,0.000000,0,0,0,0,0.000000
38,96,0.010420,397098,0,0.000000,0,0,0,0,0.000000
39,95,0.010521,392951,0,0.000000,0,0,0,0,0.000000
40,87,0.011487,359867,0,0.000000,0,0,0,0,0.000000
41,99,0.010104,409507,0,0.000000,0,0,0,0,0.000000
42,94,0.010638,388819,0,0.000000,0,0,0,0,0.000000
43,90,0.011105,372267,0,0.000000,0,0,0,0,0.000000
44,90,0.011127,372289,0,0.000000,0,0,0,0,0.000000
45,89,0.011261,368131,0,0.000000,0,0,0,0,0.000000
46,97,0.010265,401234,0,0.000000,0,0,0,0,0.000000
47,95,0.010536,392943,0,0.000000,0,0,0,0,0.000000
48,89,0.011222,368138,0,0.000000,0,0,0,0,0.000000
49,99,0.010095,409504,0,0.000000,0,0,0,0,0.000000
50,92,0.010919,380553,0,0.000000,0,0,0,0,0.000000
51,88,0.011306,364005,0,0.000000,0,0,0,0,0.000000
52,97,0.010308,401228,0,0.000000,0,0,0,0,0.000000
