Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011151,368139,0,0.000000,0,0,0,0,0.000000
1,91,0.010979,376414,0,0.000000,0,0,0,0,0.000000
2,84,0.011960,347458,0,0.000000,0,0,0,0,0.000000
3,88,0.011316,364012,0,0.000000,0,0,0,0,0.000000
4,78,0.012831,322643,0,0.000000,0,0,0,0,0.000000
5,77,0.012981,318498,0,0.000000,0,0,0,0,0.000000
6,84,0.011909,347454,0,0.000000,0,0,0,0,0.000000
7,85,0.011783,351591,0,0.000000,0,0,0,0,0.000000
8,84,0.011879,347458,0,0.000000,0,0,0,0,0.000000
9,79,0.012651,326775,0,0.000000,0,0,0,0,0.000000
10,82,0.012197,339185,0,0.000000,0,0,0,0,0.000000
11,78,0.012826,322634,0,0.000000,0,0,0,0,0.000000
12,69,0.014477,285404,0,0.000000,0,0,0,0,0.000000
13,71,0.014085,293681,0,0.000000,0,0,0,0,0.000000
14,77,0.012996,318505,0,0.000000,0,0,0,0,0.000000
15,89,0.011226,368145,0,0.000000,0,0,0,0,0.000000
16,73,0.013511,301957,0,0.000000,0,0,0,0,0.000000
17,76,0.013337,314360,0,0.000000,0,0,0,0,0.000000
18,76,0.013161,314362,0,0.000000,0,0,0,0,0.000000
19,76,0.013154,314366,0,0.000000,0,0,0,0,0.000000
20,77,0.013004,318500,0,0.000000,0,0,0,0,0.000000
21,82,0.012179,339185,0,0.000000,0,0,0,0,0.000000
22,79,0.012658,326768,0,0.000000,0,0,0,0,0.000000
23,77,0.012983,318496,0,0.000000,0,0,0,0,0.000000
24,73,0.013701,301960,0,0.000000,0,0,0,0,0.000000
25,80,0.012497,330911,0,0.000000,0,0,0,0,0.000000
26,81,0.012344,335051,0,0.000000,0,0,0,0,0.000000
27,73,0.013702,301957,0,0.000000,0,0,0,0,0.000000
28,76,0.013155,314370,0,0.000000,0,0,0,0,0.000000
29,83,0.012048,343318,0,0.000000,0,0,0,0,0.000000
30,82,0.012185,339180,0,0.000000,0,0,0,0,0.000000
31,77,0.013002,318504,0,0.000000,0,0,0,0,0.000000
32,89,0.011232,368142,0,0.000000,0,0,0,0,0.000000
33,85,0.011800,351588,0,0.000000,0,0,0,0,0.000000
34,82,0.012147,339174,0,0.000000,0,0,0,0,0.000000
35,77,0.012979,318505,0,0.000000,0,0,0,0,0.000000
36,83,0.012048,343317,0,0.000000,0,0,0,0,0.000000
37,83,0.012044,343313,0,0.000000,0,0,0,0,0.000000
38,75,0.013334,310236,0,0.000000,0,0,0,0,0.000000
39,75,0.013328,310218,0,0.000000,0,0,0,0,0.000000
40,88,0.011375,364009,0,0.000000,0,0,0,0,0.000000
41,75,0.013320,310233,0,0.000000,0,0,0,0,0.000000
42,88,0.011376,364006,0,0.000000,0,0,0,0,0.000000
43,80,0.012481,330918,0,0.000000,0,0,0,0,0.000000
44,83,0.012050,343325,0,0.000000,0,0,0,0,0.000000
45,86,0.011622,355730,0,0.000000,0,0,0,0,0.000000
46,83,0.012048,343320,0,0.000000,0,0,0,0,0.000000
47,81,0.012343,335046,0,0.000000,0,0,0,0,0.000000
48,82,0.012190,339188,0,0.000000,0,0,0,0,0.000000
49,80,0.012499,330913,0,0.000000,0,0,0,0,0.000000
50,76,0.013149,314350,0,0.000000,0,0,0,0,0.000000
51,85,0.011766,351599,0,0.000000,0,0,0,0,0.000000
52,79,0.012662,326783,0,0.000000,0,0,0,0,0.000000
53,81,0.012338,335045,0,0.000000,0,0,0,0,0.000000
54,82,0.012190,339184,0,0.000000,0,0,0,0,0.000000
55,76,0.013169,314355,0,0.000000,0,0,0,0,0.000000
56,84,0.011899,347457,0,0.000000,0,0,0,0,0.000000
57,86,0.011620,355731,0,0.000000,0,0,0,0,0.000000
58,78,0.012819,322641,0,0.000000,0,0,0,0,0.000000
59,85,0.011757,351597,0,0.000000,0,0,0,0,0.000000
60,88,0.011369,364003,0,0.000000,0,0,0,0,0.000000
61,82,0.012199,339179,0,0.000000,0,0,0,0,0.000000
62,74,0.013520,306092,0,0.000000,0,0,0,0,0.000000
63,78,0.012820,322645,0,0.000000,0,0,0,0,0.000000
64,78,0.012806,322644,0,0.000000,0,0,0,0,0.000000
65,74,0.013521,306095,0,0.000000,0,0,0,0,0.000000
66,68,0.014699,281281,0,0.000000,0,0,0,0,0.000000
67,83,0.012043,343323,0,0.000000,0,0,0,0,0.000000
68,81,0.012357,335033,0,0.000000,0,0,0,0,0.000000
69,80,0.012488,330916,0,0.000000,0,0,0,0,0.000000
70,75,0.013332,310239,0,0.000000,0,0,0,0,0.000000
71,81,0.012343,335047,0,0.000000,0,0,0,0,0.000000
72,77,0.012990,318505,0,0.000000,0,0,0,0,0.000000
73,76,0.013187,314366,0,0.000000,0,0,0,0,0.000000
74,71,0.014060,293686,0,0.000000,0,0,0,0,0.000000
75,82,0.012184,339193,0,0.000000,0,0,0,0,0.000000
76,82,0.012201,339190,0,0.000000,0,0,0,0,0.000000
77,72,0.013696,297814,0,0.000000,0,0,0,0,0.000000
78,75,0.013524,310227,0,0.000000,0,0,0,0,0.000000
79,75,0.013310,310218,0,0.000000,0,0,0,0,0.000000
80,73,0.013695,301959,0,0.000000,0,0,0,0,0.000000
81,77,0.012983,318501,0,0.000000,0,0,0,0,0.000000
82,77,0.013002,318508,0,0.000000,0,0,0,0,0.000000
83,80,0.012492,330924,0,0.000000,0,0,0,0,0.000000
84,77,0.012974,318503,0,0.000000,0,0,0,0,0.000000
85,77,0.013014,318502,0,0.000000,0,0,0,0,0.000000
86,80,0.012492,330912,0,0.000000,0,0,0,0,0.000000
87,69,0.014469,285404,0,0.000000,0,0,0,0,0.000000
88,80,0.012505,330912,0,0.000000,0,0,0,0,0.000000
89,83,0.012040,343304,0,0.000000,0,0,0,0,0.000000
90,78,0.012821,322644,0,0.000000,0,0,0,0,0.000000
91,78,0.012833,322645,0,0.000000,0,0,0,0,0.000000
92,79,0.012634,326778,0,0.000000,0,0,0,0,0.000000
93,82,0.012193,339189,0,0.000000,0,0,0,0,0.000000
94,76,0.013154,314371,0,0.000000,0,0,0,0,0.000000
