Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,72,0.013806,297819,0,0.000000,0,0,0,0,0.000000
1,79,0.012660,326781,0,0.000000,0,0,0,0,0.000000
2,70,0.014281,289545,0,0.000000,0,0,0,0,0.000000
3,79,0.012656,326779,0,0.000000,0,0,0,0,0.000000
4,81,0.012339,335053,0,0.000000,0,0,0,0,0.000000
5,79,0.012652,326778,0,0.000000,0,0,0,0,0.000000
6,93,0.010751,384685,0,0.000000,0,0,0,0,0.000000
7,83,0.012059,343312,0,0.000000,0,0,0,0,0.000000
8,78,0.012817,322643,0,0.000000,0,0,0,0,0.000000
9,83,0.012040,343318,0,0.000000,0,0,0,0,0.000000
10,79,0.012664,326777,0,0.000000,0,0,0,0,0.000000
11,87,0.011500,359863,0,0.000000,0,0,0,0,0.000000
12,81,0.012352,335043,0,0.000000,0,0,0,0,0.000000
13,85,0.011758,351589,0,0.000000,0,0,0,0,0.000000
14,84,0.011923,347456,0,0.000000,0,0,0,0,0.000000
15,88,0.011348,364009,0,0.000000,0,0,0,0,0.000000
16,87,0.011487,359864,0,0.000000,0,0,0,0,0.000000
17,79,0.012652,326770,0,0.000000,0,0,0,0,0.000000
18,90,0.011115,372273,0,0.000000,0,0,0,0,0.000000
19,82,0.012202,339184,0,0.000000,0,0,0,0,0.000000
20,82,0.012177,339183,0,0.000000,0,0,0,0,0.000000
21,93,0.010754,384680,0,0.000000,0,0,0,0,0.000000
22,91,0.010987,376405,0,0.000000,0,0,0,0,0.000000
23,82,0.012191,339185,0,0.000000,0,0,0,0,0.000000
24,86,0.011621,355731,0,0.000000,0,0,0,0,0.000000
25,96,0.010441,397099,0,0.000000,0,0,0,0,0.000000
26,88,0.011338,363999,0,0.000000,0,0,0,0,0.000000
27,77,0.012988,318506,0,0.000000,0,0,0,0,0.000000
28,80,0.012496,330911,0,0.000000,0,0,0,0,0.000000
29,86,0.011629,355724,0,0.000000,0,0,0,0,0.000000
30,83,0.012055,343325,0,0.000000,0,0,0,0,0.000000
31,83,0.012036,343321,0,0.000000,0,0,0,0,0.000000
32,93,0.010751,384676,0,0.000000,0,0,0,0,0.000000
33,76,0.013142,314360,0,0.000000,0,0,0,0,0.000000
34,93,0.010751,384682,0,0.000000,0,0,0,0,0.000000
35,88,0.011368,363998,0,0.000000,0,0,0,0,0.000000
36,79,0.012532,326778,0,0.000000,0,0,0,0,0.000000
37,89,0.011354,368134,0,0.000000,0,0,0,0,0.000000
38,84,0.011883,347459,0,0.000000,0,0,0,0,0.000000
39,81,0.012350,335050,0,0.000000,0,0,0,0,0.000000
40,90,0.011113,372280,0,0.000000,0,0,0,0,0.000000
41,82,0.012190,339190,0,0.000000,0,0,0,0,0.000000
42,85,0.011759,351601,0,0.000000,0,0,0,0,0.000000
43,88,0.011361,364001,0,0.000000,0,0,0,0,0.000000
44,87,0.011523,359862,0,0.000000,0,0,0,0,0.000000
45,82,0.012168,339185,0,0.000000,0,0,0,0,0.000000
46,80,0.012488,330915,0,0.000000,0,0,0,0,0.000000
47,78,0.012818,322641,0,0.000000,0,0,0,0,0.000000
48,80,0.012497,330895,0,0.000000,0,0,0,0,0.000000
49,93,0.010749,384695,0,0.000000,0,0,0,0,0.000000
50,87,0.011501,359867,0,0.000000,0,0,0,0,0.000000
51,82,0.012202,339183,0,0.000000,0,0,0,0,0.000000
52,86,0.011618,355730,0,0.000000,0,0,0,0,0.000000
53,98,0.010197,405357,0,0.000000,0,0,0,0,0.000000
54,79,0.012662,326774,0,0.000000,0,0,0,0,0.000000
55,85,0.011771,351595,0,0.000000,0,0,0,0,0.000000
56,80,0.012511,330915,0,0.000000,0,0,0,0,0.000000
57,79,0.012625,326777,0,0.000000,0,0,0,0,0.000000
58,74,0.013512,306094,0,0.000000,0,0,0,0,0.000000
59,80,0.012498,330903,0,0.000000,0,0,0,0,0.000000
60,83,0.012044,343322,0,0.000000,0,0,0,0,0.000000
61,94,0.010636,388836,0,0.000000,0,0,0,0,0.000000
62,81,0.012352,335048,0,0.000000,0,0,0,0,0.000000
63,76,0.013147,314369,0,0.000000,0,0,0,0,0.000000
64,85,0.011761,351598,0,0.000000,0,0,0,0,0.000000
65,83,0.012051,343306,0,0.000000,0,0,0,0,0.000000
66,84,0.011899,347462,0,0.000000,0,0,0,0,0.000000
67,76,0.013156,314372,0,0.000000,0,0,0,0,0.000000
68,76,0.013170,314369,0,0.000000,0,0,0,0,0.000000
69,83,0.012036,343324,0,0.000000,0,0,0,0,0.000000
70,85,0.011759,351593,0,0.000000,0,0,0,0,0.000000
71,86,0.011632,355734,0,0.000000,0,0,0,0,0.000000
72,85,0.011756,351602,0,0.000000,0,0,0,0,0.000000
