Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010148,405366,0,0.000000,0,0,0,0,0.000000
1,94,0.010630,388823,0,0.000000,0,0,0,0,0.000000
2,83,0.012044,343323,0,0.000000,0,0,0,0,0.000000
3,88,0.011362,364013,0,0.000000,0,0,0,0,0.000000
4,87,0.011496,359865,0,0.000000,0,0,0,0,0.000000
5,86,0.011622,355728,0,0.000000,0,0,0,0,0.000000
6,89,0.011239,368133,0,0.000000,0,0,0,0,0.000000
7,85,0.011747,351599,0,0.000000,0,0,0,0,0.000000
8,83,0.012048,343319,0,0.000000,0,0,0,0,0.000000
9,87,0.011522,359864,0,0.000000,0,0,0,0,0.000000
10,90,0.011092,372274,0,0.000000,0,0,0,0,0.000000
11,80,0.012504,330905,0,0.000000,0,0,0,0,0.000000
12,88,0.011366,363998,0,0.000000,0,0,0,0,0.000000
13,83,0.012029,343323,0,0.000000,0,0,0,0,0.000000
14,82,0.012195,339189,0,0.000000,0,0,0,0,0.000000
15,90,0.011110,372274,0,0.000000,0,0,0,0,0.000000
16,87,0.011500,359860,0,0.000000,0,0,0,0,0.000000
17,93,0.010748,384681,0,0.000000,0,0,0,0,0.000000
18,91,0.010991,376414,0,0.000000,0,0,0,0,0.000000
19,80,0.012503,330909,0,0.000000,0,0,0,0,0.000000
20,86,0.011622,355726,0,0.000000,0,0,0,0,0.000000
21,92,0.010857,380540,0,0.000000,0,0,0,0,0.000000
22,89,0.011237,368140,0,0.000000,0,0,0,0,0.000000
23,83,0.012049,343323,0,0.000000,0,0,0,0,0.000000
24,85,0.011771,351599,0,0.000000,0,0,0,0,0.000000
25,93,0.010741,384680,0,0.000000,0,0,0,0,0.000000
26,89,0.011241,368143,0,0.000000,0,0,0,0,0.000000
27,78,0.012831,322635,0,0.000000,0,0,0,0,0.000000
28,77,0.012967,318504,0,0.000000,0,0,0,0,0.000000
29,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
30,87,0.011484,359866,0,0.000000,0,0,0,0,0.000000
31,96,0.010420,397084,0,0.000000,0,0,0,0,0.000000
32,82,0.012198,339186,0,0.000000,0,0,0,0,0.000000
33,78,0.012815,322633,0,0.000000,0,0,0,0,0.000000
34,87,0.011534,359864,0,0.000000,0,0,0,0,0.000000
35,82,0.012149,339189,0,0.000000,0,0,0,0,0.000000
36,87,0.011505,359853,0,0.000000,0,0,0,0,0.000000
37,76,0.013152,314371,0,0.000000,0,0,0,0,0.000000
38,88,0.011346,364009,0,0.000000,0,0,0,0,0.000000
39,98,0.010212,405373,0,0.000000,0,0,0,0,0.000000
40,88,0.011356,364000,0,0.000000,0,0,0,0,0.000000
41,85,0.011775,351605,0,0.000000,0,0,0,0,0.000000
42,78,0.012828,322637,0,0.000000,0,0,0,0,0.000000
43,82,0.012163,339180,0,0.000000,0,0,0,0,0.000000
44,88,0.011370,364006,0,0.000000,0,0,0,0,0.000000
45,83,0.012050,343322,0,0.000000,0,0,0,0,0.000000
46,81,0.012348,335046,0,0.000000,0,0,0,0,0.000000
47,91,0.010969,376404,0,0.000000,0,0,0,0,0.000000
48,80,0.012515,330924,0,0.000000,0,0,0,0,0.000000
49,90,0.011116,372267,0,0.000000,0,0,0,0,0.000000
50,89,0.011237,368141,0,0.000000,0,0,0,0,0.000000
51,90,0.011105,372265,0,0.000000,0,0,0,0,0.000000
52,81,0.012357,335046,0,0.000000,0,0,0,0,0.000000
53,82,0.012182,339186,0,0.000000,0,0,0,0,0.000000
54,83,0.012051,343319,0,0.000000,0,0,0,0,0.000000
55,68,0.014708,281282,0,0.000000,0,0,0,0,0.000000
56,60,0.016639,248183,0,0.000000,0,0,0,0,0.000000
57,62,0.016151,256458,0,0.000000,0,0,0,0,0.000000
58,86,0.011611,355722,0,0.000000,0,0,0,0,0.000000
59,46,0.020723,190275,0,0.000000,0,0,0,0,0.000000
60,81,0.012956,335051,0,0.000000,0,0,0,0,0.000000
61,64,0.015574,264741,0,0.000000,0,0,0,0,0.000000
62,58,0.017235,239911,0,0.000000,0,0,0,0,0.000000
63,66,0.015169,273002,0,0.000000,0,0,0,0,0.000000
64,66,0.015152,273005,0,0.000000,0,0,0,0,0.000000
65,83,0.012068,343322,0,0.000000,0,0,0,0,0.000000
66,95,0.010506,392946,0,0.000000,0,0,0,0,0.000000
67,84,0.011899,347460,0,0.000000,0,0,0,0,0.000000
68,82,0.012187,339191,0,0.000000,0,0,0,0,0.000000
69,89,0.011234,368146,0,0.000000,0,0,0,0,0.000000
70,90,0.011115,372272,0,0.000000,0,0,0,0,0.000000
71,83,0.012029,343325,0,0.000000,0,0,0,0,0.000000
72,74,0.013513,306102,0,0.000000,0,0,0,0,0.000000
73,80,0.012498,330919,0,0.000000,0,0,0,0,0.000000
74,90,0.011106,372264,0,0.000000,0,0,0,0,0.000000
75,88,0.011363,363999,0,0.000000,0,0,0,0,0.000000
76,84,0.011903,347451,0,0.000000,0,0,0,0,0.000000
77,89,0.011257,368137,0,0.000000,0,0,0,0,0.000000
78,85,0.011761,351597,0,0.000000,0,0,0,0,0.000000
79,77,0.012972,318515,0,0.000000,0,0,0,0,0.000000
80,84,0.011934,347463,0,0.000000,0,0,0,0,0.000000
81,88,0.011322,364001,0,0.000000,0,0,0,0,0.000000
82,79,0.012651,326774,0,0.000000,0,0,0,0,0.000000
83,82,0.012229,339179,0,0.000000,0,0,0,0,0.000000
84,76,0.013134,314365,0,0.000000,0,0,0,0,0.000000
85,74,0.013501,306075,0,0.000000,0,0,0,0,0.000000
86,75,0.013339,310235,0,0.000000,0,0,0,0,0.000000
87,75,0.013318,310239,0,0.000000,0,0,0,0,0.000000
88,81,0.012367,335048,0,0.000000,0,0,0,0,0.000000
89,80,0.012490,330918,0,0.000000,0,0,0,0,0.000000
90,81,0.012352,335051,0,0.000000,0,0,0,0,0.000000
91,82,0.012197,339190,0,0.000000,0,0,0,0,0.000000
92,85,0.011755,351595,0,0.000000,0,0,0,0,0.000000
93,84,0.011891,347453,0,0.000000,0,0,0,0,0.000000
94,76,0.013167,314371,0,0.000000,0,0,0,0,0.000000
95,83,0.012035,343319,0,0.000000,0,0,0,0,0.000000
96,79,0.012668,326778,0,0.000000,0,0,0,0,0.000000
97,76,0.013189,314370,0,0.000000,0,0,0,0,0.000000
