Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010904,376412,0,0.000000,0,0,0,0,0.000000
1,94,0.010624,388825,0,0.000000,0,0,0,0,0.000000
2,82,0.012254,339184,0,0.000000,0,0,0,0,0.000000
3,83,0.011995,343329,0,0.000000,0,0,0,0,0.000000
4,79,0.012666,326780,0,0.000000,0,0,0,0,0.000000
5,72,0.013890,297816,0,0.000000,0,0,0,0,0.000000
6,82,0.012208,339181,0,0.000000,0,0,0,0,0.000000
7,88,0.011371,364000,0,0.000000,0,0,0,0,0.000000
8,85,0.011736,351596,0,0.000000,0,0,0,0,0.000000
9,89,0.011271,368137,0,0.000000,0,0,0,0,0.000000
10,83,0.012002,343319,0,0.000000,0,0,0,0,0.000000
11,81,0.012342,335045,0,0.000000,0,0,0,0,0.000000
12,71,0.014096,293675,0,0.000000,0,0,0,0,0.000000
13,80,0.012498,330913,0,0.000000,0,0,0,0,0.000000
14,79,0.012658,326775,0,0.000000,0,0,0,0,0.000000
15,82,0.012182,339191,0,0.000000,0,0,0,0,0.000000
16,78,0.012652,322636,0,0.000000,0,0,0,0,0.000000
17,80,0.012668,330905,0,0.000000,0,0,0,0,0.000000
18,82,0.012191,339183,0,0.000000,0,0,0,0,0.000000
19,89,0.011236,368139,0,0.000000,0,0,0,0,0.000000
20,76,0.013193,314364,0,0.000000,0,0,0,0,0.000000
21,81,0.012318,335047,0,0.000000,0,0,0,0,0.000000
22,85,0.011757,351586,0,0.000000,0,0,0,0,0.000000
23,84,0.011909,347458,0,0.000000,0,0,0,0,0.000000
24,76,0.013166,314365,0,0.000000,0,0,0,0,0.000000
25,81,0.012340,335050,0,0.000000,0,0,0,0,0.000000
26,82,0.012193,339187,0,0.000000,0,0,0,0,0.000000
27,78,0.012822,322638,0,0.000000,0,0,0,0,0.000000
28,81,0.012330,335047,0,0.000000,0,0,0,0,0.000000
29,89,0.011246,368134,0,0.000000,0,0,0,0,0.000000
30,89,0.011216,368141,0,0.000000,0,0,0,0,0.000000
31,89,0.011249,368143,0,0.000000,0,0,0,0,0.000000
32,90,0.011095,372273,0,0.000000,0,0,0,0,0.000000
33,86,0.011671,355715,0,0.000000,0,0,0,0,0.000000
34,91,0.010946,376414,0,0.000000,0,0,0,0,0.000000
35,78,0.012809,322633,0,0.000000,0,0,0,0,0.000000
36,72,0.013901,297821,0,0.000000,0,0,0,0,0.000000
37,86,0.011617,355732,0,0.000000,0,0,0,0,0.000000
38,83,0.012052,343314,0,0.000000,0,0,0,0,0.000000
39,82,0.012200,339190,0,0.000000,0,0,0,0,0.000000
40,92,0.010865,380551,0,0.000000,0,0,0,0,0.000000
41,84,0.011893,347464,0,0.000000,0,0,0,0,0.000000
42,83,0.012063,343322,0,0.000000,0,0,0,0,0.000000
43,87,0.011482,359873,0,0.000000,0,0,0,0,0.000000
44,88,0.011354,363997,0,0.000000,0,0,0,0,0.000000
45,88,0.011368,364001,0,0.000000,0,0,0,0,0.000000
46,77,0.012986,318508,0,0.000000,0,0,0,0,0.000000
47,81,0.012342,335048,0,0.000000,0,0,0,0,0.000000
48,85,0.011764,351585,0,0.000000,0,0,0,0,0.000000
49,86,0.011622,355728,0,0.000000,0,0,0,0,0.000000
50,82,0.012192,339199,0,0.000000,0,0,0,0,0.000000
51,86,0.011622,355721,0,0.000000,0,0,0,0,0.000000
52,76,0.013157,314366,0,0.000000,0,0,0,0,0.000000
53,84,0.011907,347447,0,0.000000,0,0,0,0,0.000000
54,93,0.010752,384683,0,0.000000,0,0,0,0,0.000000
55,91,0.010985,376414,0,0.000000,0,0,0,0,0.000000
56,94,0.010638,388825,0,0.000000,0,0,0,0,0.000000
57,90,0.011111,372277,0,0.000000,0,0,0,0,0.000000
58,86,0.011617,355729,0,0.000000,0,0,0,0,0.000000
59,89,0.011246,368131,0,0.000000,0,0,0,0,0.000000
60,92,0.010859,380552,0,0.000000,0,0,0,0,0.000000
61,86,0.011629,355741,0,0.000000,0,0,0,0,0.000000
62,77,0.012993,318503,0,0.000000,0,0,0,0,0.000000
63,92,0.010871,380553,0,0.000000,0,0,0,0,0.000000
64,87,0.011491,359869,0,0.000000,0,0,0,0,0.000000
65,77,0.012982,318489,0,0.000000,0,0,0,0,0.000000
66,75,0.013328,310234,0,0.000000,0,0,0,0,0.000000
67,82,0.012189,339191,0,0.000000,0,0,0,0,0.000000
68,80,0.012509,330912,0,0.000000,0,0,0,0,0.000000
69,84,0.011894,347459,0,0.000000,0,0,0,0,0.000000
70,88,0.011373,364010,0,0.000000,0,0,0,0,0.000000
71,88,0.011356,364004,0,0.000000,0,0,0,0,0.000000
72,80,0.012500,330919,0,0.000000,0,0,0,0,0.000000
73,82,0.012218,339183,0,0.000000,0,0,0,0,0.000000
74,81,0.012332,335037,0,0.000000,0,0,0,0,0.000000
75,77,0.012970,318499,0,0.000000,0,0,0,0,0.000000
76,85,0.011772,351591,0,0.000000,0,0,0,0,0.000000
77,79,0.012481,326774,0,0.000000,0,0,0,0,0.000000
78,77,0.013148,318507,0,0.000000,0,0,0,0,0.000000
79,81,0.012364,335063,0,0.000000,0,0,0,0,0.000000
80,75,0.013316,310235,0,0.000000,0,0,0,0,0.000000
81,80,0.012490,330906,0,0.000000,0,0,0,0,0.000000
82,80,0.012522,330912,0,0.000000,0,0,0,0,0.000000
83,85,0.011753,351588,0,0.000000,0,0,0,0,0.000000
84,81,0.012345,335044,0,0.000000,0,0,0,0,0.000000
85,75,0.013347,310216,0,0.000000,0,0,0,0,0.000000
86,85,0.011745,351599,0,0.000000,0,0,0,0,0.000000
87,74,0.013542,306098,0,0.000000,0,0,0,0,0.000000
88,85,0.011737,351598,0,0.000000,0,0,0,0,0.000000
89,84,0.011898,347462,0,0.000000,0,0,0,0,0.000000
90,86,0.011625,355733,0,0.000000,0,0,0,0,0.000000
91,90,0.011125,372279,0,0.000000,0,0,0,0,0.000000
92,77,0.012962,318503,0,0.000000,0,0,0,0,0.000000
93,86,0.011631,355730,0,0.000000,0,0,0,0,0.000000
94,75,0.013324,310227,0,0.000000,0,0,0,0,0.000000
95,79,0.012665,326775,0,0.000000,0,0,0,0,0.000000
96,80,0.012493,330923,0,0.000000,0,0,0,0,0.000000
97,79,0.012678,326778,0,0.000000,0,0,0,0,0.000000
98,80,0.012472,330912,0,0.000000,0,0,0,0,0.000000
99,85,0.011785,351590,0,0.000000,0,0,0,0,0.000000
100,1,0.014112,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.710,0.02
   0.720,0.05
   0.740,0.13
   0.760,0.17
   0.770,0.19
   0.780,0.28
   0.790,0.31
   0.800,0.43
   0.810,0.51
   0.820,0.59
   0.830,0.66
   0.840,0.77
   0.850,0.88
   0.860,0.96
   0.870,1.07
   0.880,1.26
   0.890,1.42
   0.900,1.66
   0.910,1.78
   0.920,1.87
   0.930,2.08
   0.940,2.23
   0.950,2.44
   0.960,2.61
   0.970,2.81
   0.980,3.04
   0.990,3.22
   1.000,4.61
   1.100,7.14
   1.200,9.84
   1.300,12.18
   1.400,13.92
   1.500,15.50
   1.600,16.73
   1.700,17.90
   1.800,18.74
   1.900,19.31
   2.000,19.79
   2.100,20.38
   2.200,20.70
   2.300,21.05
   2.400,21.28
   2.500,21.45
   2.600,21.68
   2.700,21.87
   2.800,21.99
   2.900,22.11
   3.000,22.23
   3.100,22.32
   3.200,22.38
   3.300,22.47
   3.400,22.56
   3.500,22.59
   3.600,22.64
   3.700,22.65
   3.800,22.69
   3.900,22.75
   4.000,22.82
   4.100,22.85
   4.200,22.86
   4.300,22.91
   4.400,22.93
   4.700,22.96
   4.800,22.99
   4.900,23.00
   5.000,23.04
   5.200,23.06
   5.400,23.08
   5.600,23.10
   5.800,23.11
   5.900,23.12
   6.000,23.15
   6.600,23.16
   6.700,23.17
