Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010874,376412,0,0.000000,0,0,0,0,0.000000
1,89,0.011062,368141,0,0.000000,0,0,0,0,0.000000
2,93,0.010885,384688,0,0.000000,0,0,0,0,0.000000
3,78,0.012840,322645,0,0.000000,0,0,0,0,0.000000
4,89,0.011233,368143,0,0.000000,0,0,0,0,0.000000
5,92,0.010860,380543,0,0.000000,0,0,0,0,0.000000
6,100,0.009994,413636,0,0.000000,0,0,0,0,0.000000
7,90,0.011113,372276,0,0.000000,0,0,0,0,0.000000
8,97,0.010317,401231,0,0.000000,0,0,0,0,0.000000
9,93,0.010740,384683,0,0.000000,0,0,0,0,0.000000
10,90,0.011127,372270,0,0.000000,0,0,0,0,0.000000
11,94,0.010637,388819,0,0.000000,0,0,0,0,0.000000
12,100,0.009991,413637,0,0.000000,0,0,0,0,0.000000
13,96,0.010416,397101,0,0.000000,0,0,0,0,0.000000
14,99,0.010113,409499,0,0.000000,0,0,0,0,0.000000
15,103,0.009696,426042,0,0.000000,0,0,0,0,0.000000
16,89,0.011225,368135,0,0.000000,0,0,0,0,0.000000
17,86,0.011633,355730,0,0.000000,0,0,0,0,0.000000
18,103,0.009709,426048,0,0.000000,0,0,0,0,0.000000
19,99,0.010088,409495,0,0.000000,0,0,0,0,0.000000
20,94,0.010643,388821,0,0.000000,0,0,0,0,0.000000
21,104,0.009615,430185,0,0.000000,0,0,0,0,0.000000
22,89,0.011222,368140,0,0.000000,0,0,0,0,0.000000
23,104,0.009618,430185,0,0.000000,0,0,0,0,0.000000
24,103,0.009705,426052,0,0.000000,0,0,0,0,0.000000
25,100,0.009997,413632,0,0.000000,0,0,0,0,0.000000
26,104,0.009610,430187,0,0.000000,0,0,0,0,0.000000
27,95,0.010531,392960,0,0.000000,0,0,0,0,0.000000
28,96,0.010411,397085,0,0.000000,0,0,0,0,0.000000
29,95,0.010534,392956,0,0.000000,0,0,0,0,0.000000
30,94,0.010620,388816,0,0.000000,0,0,0,0,0.000000
31,96,0.010422,397087,0,0.000000,0,0,0,0,0.000000
32,98,0.010201,405373,0,0.000000,0,0,0,0,0.000000
33,90,0.011109,372269,0,0.000000,0,0,0,0,0.000000
34,96,0.010423,397100,0,0.000000,0,0,0,0,0.000000
35,95,0.010512,392961,0,0.000000,0,0,0,0,0.000000
36,89,0.011292,368142,0,0.000000,0,0,0,0,0.000000
37,91,0.010942,376421,0,0.000000,0,0,0,0,0.000000
38,89,0.011215,368138,0,0.000000,0,0,0,0,0.000000
39,100,0.010000,413636,0,0.000000,0,0,0,0,0.000000
40,98,0.010205,405368,0,0.000000,0,0,0,0,0.000000
41,99,0.010101,409505,0,0.000000,0,0,0,0,0.000000
42,97,0.010314,401219,0,0.000000,0,0,0,0,0.000000
43,97,0.010303,401233,0,0.000000,0,0,0,0,0.000000
44,96,0.010497,397098,0,0.000000,0,0,0,0,0.000000
45,89,0.011136,368138,0,0.000000,0,0,0,0,0.000000
46,96,0.010409,397092,0,0.000000,0,0,0,0,0.000000
47,99,0.010104,409495,0,0.000000,0,0,0,0,0.000000
48,92,0.010876,380550,0,0.000000,0,0,0,0,0.000000
49,100,0.009991,413643,0,0.000000,0,0,0,0,0.000000
50,97,0.010316,401232,0,0.000000,0,0,0,0,0.000000
51,90,0.011098,372275,0,0.000000,0,0,0,0,0.000000
52,94,0.010637,388813,0,0.000000,0,0,0,0,0.000000
53,100,0.010009,413643,0,0.000000,0,0,0,0,0.000000
54,93,0.010746,384693,0,0.000000,0,0,0,0,0.000000
55,91,0.010981,376416,0,0.000000,0,0,0,0,0.000000
56,94,0.010641,388825,0,0.000000,0,0,0,0,0.000000
57,88,0.011351,363997,0,0.000000,0,0,0,0,0.000000
58,88,0.011353,364001,0,0.000000,0,0,0,0,0.000000
59,87,0.011497,359870,0,0.000000,0,0,0,0,0.000000
60,95,0.010523,392964,0,0.000000,0,0,0,0,0.000000
61,102,0.009810,421911,0,0.000000,0,0,0,0,0.000000
62,99,0.010088,409508,0,0.000000,0,0,0,0,0.000000
63,89,0.011247,368147,0,0.000000,0,0,0,0,0.000000
64,92,0.010878,380556,0,0.000000,0,0,0,0,0.000000
