Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009728,421911,0,0.000000,0,0,0,0,0.000000
1,91,0.011001,376415,0,0.000000,0,0,0,0,0.000000
2,90,0.011101,372280,0,0.000000,0,0,0,0,0.000000
3,108,0.009263,446737,0,0.000000,0,0,0,0,0.000000
4,98,0.010183,405364,0,0.000000,0,0,0,0,0.000000
5,94,0.010653,388820,0,0.000000,0,0,0,0,0.000000
6,90,0.011111,372273,0,0.000000,0,0,0,0,0.000000
7,98,0.010207,405366,0,0.000000,0,0,0,0,0.000000
8,96,0.010418,397096,0,0.000000,0,0,0,0,0.000000
9,87,0.011489,359864,0,0.000000,0,0,0,0,0.000000
10,93,0.010737,384678,0,0.000000,0,0,0,0,0.000000
11,89,0.011285,368135,0,0.000000,0,0,0,0,0.000000
12,88,0.011347,364002,0,0.000000,0,0,0,0,0.000000
13,81,0.012324,335055,0,0.000000,0,0,0,0,0.000000
14,83,0.012057,343318,0,0.000000,0,0,0,0,0.000000
15,82,0.012180,339179,0,0.000000,0,0,0,0,0.000000
16,89,0.011241,368137,0,0.000000,0,0,0,0,0.000000
17,94,0.010629,388821,0,0.000000,0,0,0,0,0.000000
18,80,0.012501,330910,0,0.000000,0,0,0,0,0.000000
19,91,0.010987,376407,0,0.000000,0,0,0,0,0.000000
20,92,0.010866,380541,0,0.000000,0,0,0,0,0.000000
21,80,0.012501,330913,0,0.000000,0,0,0,0,0.000000
22,86,0.011626,355731,0,0.000000,0,0,0,0,0.000000
23,94,0.010636,388826,0,0.000000,0,0,0,0,0.000000
24,81,0.012341,335044,0,0.000000,0,0,0,0,0.000000
25,83,0.012072,343323,0,0.000000,0,0,0,0,0.000000
26,97,0.010296,401227,0,0.000000,0,0,0,0,0.000000
27,92,0.010860,380547,0,0.000000,0,0,0,0,0.000000
28,91,0.010997,376417,0,0.000000,0,0,0,0,0.000000
29,87,0.011489,359863,0,0.000000,0,0,0,0,0.000000
30,85,0.011759,351582,0,0.000000,0,0,0,0,0.000000
31,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
32,81,0.012347,335045,0,0.000000,0,0,0,0,0.000000
33,91,0.010984,376406,0,0.000000,0,0,0,0,0.000000
34,93,0.010753,384683,0,0.000000,0,0,0,0,0.000000
35,83,0.012044,343319,0,0.000000,0,0,0,0,0.000000
36,93,0.010762,384691,0,0.000000,0,0,0,0,0.000000
37,99,0.010137,409507,0,0.000000,0,0,0,0,0.000000
38,97,0.010261,401233,0,0.000000,0,0,0,0,0.000000
39,92,0.010868,380552,0,0.000000,0,0,0,0,0.000000
40,90,0.011102,372277,0,0.000000,0,0,0,0,0.000000
41,89,0.011250,368138,0,0.000000,0,0,0,0,0.000000
42,91,0.010982,376412,0,0.000000,0,0,0,0,0.000000
43,87,0.011492,359869,0,0.000000,0,0,0,0,0.000000
44,91,0.010978,376408,0,0.000000,0,0,0,0,0.000000
45,94,0.010639,388814,0,0.000000,0,0,0,0,0.000000
46,92,0.010882,380561,0,0.000000,0,0,0,0,0.000000
47,85,0.011746,351588,0,0.000000,0,0,0,0,0.000000
48,89,0.011235,368139,0,0.000000,0,0,0,0,0.000000
49,80,0.012499,330899,0,0.000000,0,0,0,0,0.000000
50,92,0.010883,380547,0,0.000000,0,0,0,0,0.000000
51,89,0.011214,368143,0,0.000000,0,0,0,0,0.000000
52,85,0.011764,351597,0,0.000000,0,0,0,0,0.000000
