Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010559,388822,0,0.000000,0,0,0,0,0.000000
1,85,0.011757,351595,0,0.000000,0,0,0,0,0.000000
2,85,0.011813,351594,0,0.000000,0,0,0,0,0.000000
3,92,0.010824,380558,0,0.000000,0,0,0,0,0.000000
4,78,0.012830,322643,0,0.000000,0,0,0,0,0.000000
5,76,0.013159,314361,0,0.000000,0,0,0,0,0.000000
6,80,0.012497,330909,0,0.000000,0,0,0,0,0.000000
7,83,0.012072,343318,0,0.000000,0,0,0,0,0.000000
8,83,0.012017,343323,0,0.000000,0,0,0,0,0.000000
9,89,0.011232,368137,0,0.000000,0,0,0,0,0.000000
10,82,0.012194,339182,0,0.000000,0,0,0,0,0.000000
11,74,0.013513,306090,0,0.000000,0,0,0,0,0.000000
12,71,0.014084,293676,0,0.000000,0,0,0,0,0.000000
13,75,0.013332,310228,0,0.000000,0,0,0,0,0.000000
14,77,0.012986,318505,0,0.000000,0,0,0,0,0.000000
15,76,0.013156,314372,0,0.000000,0,0,0,0,0.000000
16,71,0.013897,293686,0,0.000000,0,0,0,0,0.000000
17,73,0.013881,301950,0,0.000000,0,0,0,0,0.000000
18,81,0.012348,335043,0,0.000000,0,0,0,0,0.000000
19,79,0.012656,326775,0,0.000000,0,0,0,0,0.000000
20,74,0.013549,306091,0,0.000000,0,0,0,0,0.000000
21,82,0.012159,339185,0,0.000000,0,0,0,0,0.000000
22,79,0.012661,326770,0,0.000000,0,0,0,0,0.000000
23,78,0.012818,322632,0,0.000000,0,0,0,0,0.000000
24,78,0.012816,322641,0,0.000000,0,0,0,0,0.000000
25,80,0.012508,330911,0,0.000000,0,0,0,0,0.000000
26,79,0.012661,326779,0,0.000000,0,0,0,0,0.000000
27,74,0.013499,306093,0,0.000000,0,0,0,0,0.000000
28,81,0.012335,335053,0,0.000000,0,0,0,0,0.000000
29,79,0.012674,326771,0,0.000000,0,0,0,0,0.000000
30,90,0.011096,372272,0,0.000000,0,0,0,0,0.000000
31,91,0.010991,376411,0,0.000000,0,0,0,0,0.000000
32,82,0.012191,339185,0,0.000000,0,0,0,0,0.000000
33,86,0.011672,355730,0,0.000000,0,0,0,0,0.000000
34,85,0.011722,351582,0,0.000000,0,0,0,0,0.000000
35,75,0.013327,310234,0,0.000000,0,0,0,0,0.000000
36,91,0.010986,376402,0,0.000000,0,0,0,0,0.000000
37,86,0.011624,355727,0,0.000000,0,0,0,0,0.000000
38,82,0.012198,339183,0,0.000000,0,0,0,0,0.000000
39,73,0.013706,301957,0,0.000000,0,0,0,0,0.000000
40,84,0.011906,347462,0,0.000000,0,0,0,0,0.000000
41,80,0.012483,330914,0,0.000000,0,0,0,0,0.000000
42,87,0.011509,359873,0,0.000000,0,0,0,0,0.000000
43,82,0.012176,339183,0,0.000000,0,0,0,0,0.000000
44,82,0.012192,339194,0,0.000000,0,0,0,0,0.000000
45,81,0.012350,335044,0,0.000000,0,0,0,0,0.000000
46,81,0.012347,335047,0,0.000000,0,0,0,0,0.000000
47,86,0.011623,355731,0,0.000000,0,0,0,0,0.000000
48,84,0.011901,347458,0,0.000000,0,0,0,0,0.000000
49,77,0.012985,318501,0,0.000000,0,0,0,0,0.000000
50,76,0.013158,314356,0,0.000000,0,0,0,0,0.000000
51,82,0.012189,339197,0,0.000000,0,0,0,0,0.000000
52,75,0.013334,310224,0,0.000000,0,0,0,0,0.000000
53,74,0.013513,306093,0,0.000000,0,0,0,0,0.000000
54,85,0.011765,351591,0,0.000000,0,0,0,0,0.000000
55,79,0.012661,326766,0,0.000000,0,0,0,0,0.000000
56,86,0.011616,355731,0,0.000000,0,0,0,0,0.000000
57,84,0.011913,347457,0,0.000000,0,0,0,0,0.000000
58,80,0.012491,330918,0,0.000000,0,0,0,0,0.000000
59,87,0.011489,359868,0,0.000000,0,0,0,0,0.000000
60,91,0.010994,376411,0,0.000000,0,0,0,0,0.000000
61,83,0.012051,343312,0,0.000000,0,0,0,0,0.000000
62,77,0.012995,318503,0,0.000000,0,0,0,0,0.000000
63,82,0.012186,339196,0,0.000000,0,0,0,0,0.000000
64,82,0.012190,339190,0,0.000000,0,0,0,0,0.000000
65,80,0.012504,330912,0,0.000000,0,0,0,0,0.000000
66,69,0.014490,285416,0,0.000000,0,0,0,0,0.000000
67,79,0.012672,326767,0,0.000000,0,0,0,0,0.000000
68,80,0.012492,330910,0,0.000000,0,0,0,0,0.000000
69,81,0.012336,335048,0,0.000000,0,0,0,0,0.000000
70,84,0.011900,347464,0,0.000000,0,0,0,0,0.000000
71,85,0.011757,351602,0,0.000000,0,0,0,0,0.000000
72,82,0.012205,339179,0,0.000000,0,0,0,0,0.000000
73,79,0.012683,326778,0,0.000000,0,0,0,0,0.000000
74,72,0.013866,297829,0,0.000000,0,0,0,0,0.000000
75,80,0.012485,330919,0,0.000000,0,0,0,0,0.000000
76,80,0.012506,330907,0,0.000000,0,0,0,0,0.000000
77,73,0.013507,301948,0,0.000000,0,0,0,0,0.000000
78,77,0.013159,318495,0,0.000000,0,0,0,0,0.000000
79,72,0.013897,297822,0,0.000000,0,0,0,0,0.000000
80,71,0.014064,293681,0,0.000000,0,0,0,0,0.000000
81,75,0.013329,310233,0,0.000000,0,0,0,0,0.000000
82,77,0.013009,318515,0,0.000000,0,0,0,0,0.000000
83,81,0.012330,335055,0,0.000000,0,0,0,0,0.000000
84,83,0.012039,343317,0,0.000000,0,0,0,0,0.000000
85,74,0.013541,306094,0,0.000000,0,0,0,0,0.000000
86,85,0.011746,351586,0,0.000000,0,0,0,0,0.000000
87,73,0.013728,301957,0,0.000000,0,0,0,0,0.000000
88,81,0.012318,335029,0,0.000000,0,0,0,0,0.000000
89,81,0.012338,335055,0,0.000000,0,0,0,0,0.000000
90,84,0.011903,347464,0,0.000000,0,0,0,0,0.000000
91,90,0.011126,372281,0,0.000000,0,0,0,0,0.000000
92,78,0.012797,322641,0,0.000000,0,0,0,0,0.000000
93,81,0.012341,335054,0,0.000000,0,0,0,0,0.000000
94,78,0.012817,322645,0,0.000000,0,0,0,0,0.000000
95,73,0.013696,301955,0,0.000000,0,0,0,0,0.000000
96,79,0.012679,326771,0,0.000000,0,0,0,0,0.000000
97,79,0.012645,326778,0,0.000000,0,0,0,0,0.000000
98,77,0.013016,318504,0,0.000000,0,0,0,0,0.000000
99,83,0.012025,343322,0,0.000000,0,0,0,0,0.000000
100,1,0.014581,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.710,0.04
   0.730,0.06
   0.740,0.12
   0.750,0.15
   0.760,0.17
   0.770,0.21
   0.780,0.26
   0.800,0.36
   0.810,0.39
   0.820,0.46
   0.830,0.52
   0.840,0.57
   0.850,0.66
   0.860,0.77
   0.870,0.86
   0.880,1.02
   0.890,1.18
   0.900,1.32
   0.910,1.43
   0.920,1.61
   0.930,1.76
   0.940,1.88
   0.950,1.98
   0.960,2.07
   0.970,2.22
   0.980,2.39
   0.990,2.51
   1.000,3.76
   1.100,5.76
   1.200,7.84
   1.300,10.12
   1.400,11.80
   1.500,13.16
   1.600,14.20
   1.700,15.39
   1.800,16.17
   1.900,16.82
   2.000,17.33
   2.100,17.76
   2.200,18.16
   2.300,18.44
   2.400,18.72
   2.500,18.97
   2.600,19.13
   2.700,19.28
   2.800,19.42
   2.900,19.63
   3.000,19.69
   3.100,19.76
   3.200,19.79
   3.300,19.86
   3.400,19.97
   3.500,20.02
   3.600,20.04
   3.700,20.09
   3.800,20.10
   3.900,20.14
   4.000,20.18
   4.200,20.20
   4.300,20.23
   4.400,20.24
   4.500,20.27
   4.600,20.28
   4.800,20.30
   4.900,20.34
   5.000,20.35
   5.100,20.37
   5.200,20.38
   5.400,20.39
   5.600,20.40
   5.700,20.42
   6.000,20.43
   6.100,20.44
   6.200,20.45
   6.500,20.47
   6.600,20.48
   6.800,20.49
   6.900,20.52
   7.000,20.53
   7.200,20.54
   7.500,20.57
   7.600,20.59
   7.700,20.63
   7.800,20.65
   8.000,20.68
   8.100,20.70
   8.200,20.73
   8.300,20.76
   8.500,20.81
   8.800,20.84
   9.000,20.88
   9.200,20.90
   9.300,20.94
   9.400,20.99
   9.500,21.01
   9.600,21.03
   9.700,21.04
   9.800,21.05
   9.900,21.10
  10.000,21.25
  11.000,21.79
  12.000,22.74
  13.000,26.20
  14.000,38.38
  15.000,68.22
  16.000,91.58
  17.000,97.00
  18.000,98.41
  19.000,99.03
