Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,79,0.012493,326773,0,0.000000,0,0,0,0,0.000000
1,79,0.012498,326782,0,0.000000,0,0,0,0,0.000000
2,79,0.012814,326772,0,0.000000,0,0,0,0,0.000000
3,75,0.013357,310235,0,0.000000,0,0,0,0,0.000000
4,79,0.012638,326781,0,0.000000,0,0,0,0,0.000000
5,80,0.012492,330909,0,0.000000,0,0,0,0,0.000000
6,86,0.011634,355731,0,0.000000,0,0,0,0,0.000000
7,85,0.011766,351587,0,0.000000,0,0,0,0,0.000000
8,82,0.012193,339187,0,0.000000,0,0,0,0,0.000000
9,85,0.011768,351595,0,0.000000,0,0,0,0,0.000000
10,77,0.012984,318498,0,0.000000,0,0,0,0,0.000000
11,87,0.011501,359867,0,0.000000,0,0,0,0,0.000000
12,88,0.011368,363994,0,0.000000,0,0,0,0,0.000000
13,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
14,84,0.011899,347457,0,0.000000,0,0,0,0,0.000000
15,97,0.010312,401238,0,0.000000,0,0,0,0,0.000000
16,83,0.012040,343319,0,0.000000,0,0,0,0,0.000000
17,80,0.012506,330905,0,0.000000,0,0,0,0,0.000000
18,84,0.011900,347453,0,0.000000,0,0,0,0,0.000000
19,86,0.011619,355729,0,0.000000,0,0,0,0,0.000000
20,84,0.011909,347454,0,0.000000,0,0,0,0,0.000000
21,88,0.011356,364001,0,0.000000,0,0,0,0,0.000000
22,85,0.011765,351585,0,0.000000,0,0,0,0,0.000000
23,82,0.012201,339185,0,0.000000,0,0,0,0,0.000000
24,90,0.011096,372279,0,0.000000,0,0,0,0,0.000000
25,95,0.010529,392960,0,0.000000,0,0,0,0,0.000000
26,83,0.012048,343319,0,0.000000,0,0,0,0,0.000000
27,78,0.012843,322644,0,0.000000,0,0,0,0,0.000000
28,86,0.011604,355724,0,0.000000,0,0,0,0,0.000000
29,83,0.012039,343322,0,0.000000,0,0,0,0,0.000000
30,85,0.011778,351592,0,0.000000,0,0,0,0,0.000000
31,85,0.011760,351593,0,0.000000,0,0,0,0,0.000000
32,88,0.011355,363994,0,0.000000,0,0,0,0,0.000000
33,89,0.011239,368140,0,0.000000,0,0,0,0,0.000000
34,85,0.011762,351589,0,0.000000,0,0,0,0,0.000000
35,90,0.011112,372270,0,0.000000,0,0,0,0,0.000000
36,80,0.012559,330916,0,0.000000,0,0,0,0,0.000000
37,85,0.011697,351584,0,0.000000,0,0,0,0,0.000000
38,79,0.012650,326780,0,0.000000,0,0,0,0,0.000000
39,86,0.011629,355736,0,0.000000,0,0,0,0,0.000000
40,84,0.011921,347459,0,0.000000,0,0,0,0,0.000000
41,87,0.011467,359867,0,0.000000,0,0,0,0,0.000000
42,87,0.011513,359876,0,0.000000,0,0,0,0,0.000000
43,92,0.010862,380547,0,0.000000,0,0,0,0,0.000000
44,92,0.010953,380547,0,0.000000,0,0,0,0,0.000000
45,86,0.011530,355733,0,0.000000,0,0,0,0,0.000000
46,84,0.011898,347458,0,0.000000,0,0,0,0,0.000000
