Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008854,463274,0,0.000000,0,0,0,0,0.000000
1,101,0.009908,417780,0,0.000000,0,0,0,0,0.000000
2,107,0.009347,442598,0,0.000000,0,0,0,0,0.000000
3,112,0.008919,463287,0,0.000000,0,0,0,0,0.000000
4,105,0.009517,434315,0,0.000000,0,0,0,0,0.000000
5,101,0.009906,417771,0,0.000000,0,0,0,0,0.000000
6,99,0.010104,409507,0,0.000000,0,0,0,0,0.000000
7,102,0.009808,421910,0,0.000000,0,0,0,0,0.000000
8,105,0.009518,434320,0,0.000000,0,0,0,0,0.000000
9,99,0.010097,409498,0,0.000000,0,0,0,0,0.000000
10,105,0.009384,434313,0,0.000000,0,0,0,0,0.000000
11,104,0.009791,430191,0,0.000000,0,0,0,0,0.000000
12,102,0.009786,421918,0,0.000000,0,0,0,0,0.000000
13,96,0.010400,397086,0,0.000000,0,0,0,0,0.000000
14,99,0.010106,409500,0,0.000000,0,0,0,0,0.000000
15,89,0.011219,368137,0,0.000000,0,0,0,0,0.000000
16,99,0.010123,409504,0,0.000000,0,0,0,0,0.000000
17,104,0.009594,430177,0,0.000000,0,0,0,0,0.000000
18,102,0.009803,421902,0,0.000000,0,0,0,0,0.000000
19,100,0.010001,413647,0,0.000000,0,0,0,0,0.000000
20,102,0.009806,421914,0,0.000000,0,0,0,0,0.000000
21,102,0.009797,421909,0,0.000000,0,0,0,0,0.000000
22,100,0.009992,413645,0,0.000000,0,0,0,0,0.000000
23,97,0.010311,401225,0,0.000000,0,0,0,0,0.000000
24,92,0.010862,380547,0,0.000000,0,0,0,0,0.000000
25,91,0.010997,376417,0,0.000000,0,0,0,0,0.000000
26,98,0.010209,405362,0,0.000000,0,0,0,0,0.000000
27,102,0.009795,421902,0,0.000000,0,0,0,0,0.000000
28,101,0.009905,417772,0,0.000000,0,0,0,0,0.000000
29,96,0.010404,397089,0,0.000000,0,0,0,0,0.000000
30,104,0.009615,430192,0,0.000000,0,0,0,0,0.000000
31,99,0.010105,409494,0,0.000000,0,0,0,0,0.000000
32,95,0.010512,392962,0,0.000000,0,0,0,0,0.000000
33,104,0.009605,430192,0,0.000000,0,0,0,0,0.000000
34,102,0.009812,421914,0,0.000000,0,0,0,0,0.000000
35,97,0.010307,401239,0,0.000000,0,0,0,0,0.000000
36,108,0.009260,446728,0,0.000000,0,0,0,0,0.000000
37,104,0.009650,430181,0,0.000000,0,0,0,0,0.000000
38,104,0.009577,430190,0,0.000000,0,0,0,0,0.000000
39,94,0.010634,388818,0,0.000000,0,0,0,0,0.000000
40,98,0.010191,405360,0,0.000000,0,0,0,0,0.000000
41,95,0.010540,392972,0,0.000000,0,0,0,0,0.000000
42,100,0.009991,413631,0,0.000000,0,0,0,0,0.000000
43,104,0.009617,430184,0,0.000000,0,0,0,0,0.000000
44,101,0.009900,417763,0,0.000000,0,0,0,0,0.000000
45,97,0.010291,401233,0,0.000000,0,0,0,0,0.000000
46,100,0.010013,413638,0,0.000000,0,0,0,0,0.000000
47,105,0.009522,434330,0,0.000000,0,0,0,0,0.000000
48,104,0.009594,430183,0,0.000000,0,0,0,0,0.000000
49,103,0.009707,426042,0,0.000000,0,0,0,0,0.000000
50,94,0.010642,388825,0,0.000000,0,0,0,0,0.000000
51,98,0.010195,405376,0,0.000000,0,0,0,0,0.000000
52,102,0.009812,421914,0,0.000000,0,0,0,0,0.000000
53,93,0.010738,384692,0,0.000000,0,0,0,0,0.000000
54,104,0.009620,430171,0,0.000000,0,0,0,0,0.000000
55,100,0.010004,413643,0,0.000000,0,0,0,0,0.000000
56,105,0.009512,434328,0,0.000000,0,0,0,0,0.000000
57,102,0.009809,421920,0,0.000000,0,0,0,0,0.000000
58,109,0.009164,450869,0,0.000000,0,0,0,0,0.000000
59,103,0.009712,426054,0,0.000000,0,0,0,0,0.000000
60,102,0.009804,421921,0,0.000000,0,0,0,0,0.000000
61,92,0.010857,380536,0,0.000000,0,0,0,0,0.000000
62,102,0.009808,421905,0,0.000000,0,0,0,0,0.000000
63,97,0.010305,401227,0,0.000000,0,0,0,0,0.000000
64,96,0.010410,397094,0,0.000000,0,0,0,0,0.000000
65,96,0.010430,397105,0,0.000000,0,0,0,0,0.000000
66,98,0.010193,405373,0,0.000000,0,0,0,0,0.000000
67,102,0.009802,421914,0,0.000000,0,0,0,0,0.000000
68,104,0.009611,430188,0,0.000000,0,0,0,0,0.000000
69,101,0.009902,417762,0,0.000000,0,0,0,0,0.000000
70,98,0.010201,405352,0,0.000000,0,0,0,0,0.000000
71,105,0.009522,434329,0,0.000000,0,0,0,0,0.000000
72,101,0.009892,417779,0,0.000000,0,0,0,0,0.000000
73,94,0.010644,388829,0,0.000000,0,0,0,0,0.000000
74,97,0.010310,401236,0,0.000000,0,0,0,0,0.000000
75,100,0.009985,413649,0,0.000000,0,0,0,0,0.000000
76,91,0.010985,376411,0,0.000000,0,0,0,0,0.000000
77,102,0.009804,421909,0,0.000000,0,0,0,0,0.000000
78,95,0.010527,392954,0,0.000000,0,0,0,0,0.000000
79,97,0.010315,401238,0,0.000000,0,0,0,0,0.000000
80,93,0.010736,384688,0,0.000000,0,0,0,0,0.000000
81,97,0.010311,401237,0,0.000000,0,0,0,0,0.000000
82,101,0.009907,417770,0,0.000000,0,0,0,0,0.000000
83,91,0.010976,376410,0,0.000000,0,0,0,0,0.000000
84,96,0.010430,397091,0,0.000000,0,0,0,0,0.000000
85,107,0.009348,442591,0,0.000000,0,0,0,0,0.000000
86,98,0.010176,405361,0,0.000000,0,0,0,0,0.000000
87,98,0.010205,405367,0,0.000000,0,0,0,0,0.000000
88,107,0.009365,442595,0,0.000000,0,0,0,0,0.000000
89,99,0.010085,409507,0,0.000000,0,0,0,0,0.000000
90,98,0.010208,405372,0,0.000000,0,0,0,0,0.000000
91,109,0.009158,450865,0,0.000000,0,0,0,0,0.000000
92,104,0.009623,430179,0,0.000000,0,0,0,0,0.000000
93,96,0.010452,397086,0,0.000000,0,0,0,0,0.000000
94,100,0.009950,413645,0,0.000000,0,0,0,0,0.000000
95,101,0.009908,417778,0,0.000000,0,0,0,0,0.000000
96,101,0.009895,417774,0,0.000000,0,0,0,0,0.000000
97,100,0.009999,413637,0,0.000000,0,0,0,0,0.000000
98,95,0.010515,392962,0,0.000000,0,0,0,0,0.000000
99,98,0.010210,405359,0,0.000000,0,0,0,0,0.000000
100,1,0.014225,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.550,0.02
   0.620,0.03
   0.630,0.04
   0.640,0.05
   0.650,0.07
   0.660,0.11
   0.670,0.15
   0.680,0.20
   0.690,0.24
   0.700,0.29
   0.710,0.41
   0.720,0.50
   0.730,0.54
   0.740,0.64
   0.750,0.73
   0.760,0.92
   0.770,1.05
   0.780,1.22
   0.790,1.36
   0.800,1.55
   0.810,1.69
   0.820,1.86
   0.830,2.11
   0.840,2.36
   0.850,2.57
   0.860,2.78
   0.870,3.02
   0.880,3.29
   0.890,3.52
   0.900,3.74
   0.910,3.90
   0.920,4.10
   0.930,4.35
   0.940,4.60
   0.950,4.89
   0.960,5.14
   0.970,5.41
   0.980,5.70
   0.990,6.00
   1.000,7.74
   1.100,11.17
   1.200,14.75
   1.300,17.79
   1.400,20.42
   1.500,22.79
   1.600,24.71
   1.700,26.68
   1.800,28.52
   1.900,29.96
   2.000,31.34
   2.100,32.47
   2.200,33.42
   2.300,33.91
   2.400,34.27
   2.500,34.54
   2.600,34.75
   2.700,34.92
   2.800,35.05
   2.900,35.14
   3.000,35.19
   3.100,35.28
   3.200,35.37
   3.300,35.42
   3.400,35.48
   3.500,35.52
   3.600,35.57
   3.700,35.60
   3.800,35.62
   3.900,35.64
   4.000,35.66
   4.100,35.67
   4.200,35.71
   4.300,35.75
   4.400,35.78
   4.500,35.80
   4.600,35.81
   4.700,35.83
   4.800,35.85
   4.900,35.88
   5.000,35.89
   5.200,35.92
   5.300,35.94
   5.400,35.95
   5.500,35.97
   5.600,35.99
   5.800,36.00
   6.100,36.03
   6.200,36.05
   6.300,36.06
   6.400,36.09
   6.500,36.10
   6.600,36.11
   6.700,36.13
   6.800,36.15
   6.900,36.16
   7.000,36.18
   7.100,36.20
   7.200,36.21
   7.300,36.22
   7.400,36.23
   7.500,36.25
   7.600,36.27
   7.700,36.30
   7.800,36.32
   7.900,36.33
   8.000,36.35
   8.100,36.38
   8.200,36.43
   8.400,36.47
   8.500,36.49
   8.700,36.51
   8.800,36.54
   8.900,36.55
   9.000,36.56
   9.100,36.57
   9.200,36.60
   9.300,36.61
   9.400,36.64
   9.500,36.67
   9.600,36.70
   9.700,36.75
   9.800,36.77
   9.900,36.80
  10.000,36.94
  11.000,37.30
  12.000,38.06
  13.000,42.08
  14.000,58.43
  15.000,87.54
  16.000,97.78
  17.000,99.02
  18.000,99.39
  19.000,99.55
  20.000,99.60
  21.000,99.67
  22.000,99.69
  23.000,99.73
  24.000,99.74
  25.000,99.75
  26.000,99.76
  27.000,99.77
  28.000,99.80
  29.000,99.87
  30.000,99.93
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
