Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011343,359865,0,0.000000,0,0,0,0,0.000000
1,94,0.010505,388825,0,0.000000,0,0,0,0,0.000000
2,87,0.011634,359867,0,0.000000,0,0,0,0,0.000000
3,81,0.012368,335057,0,0.000000,0,0,0,0,0.000000
4,90,0.011105,372279,0,0.000000,0,0,0,0,0.000000
5,95,0.010518,392952,0,0.000000,0,0,0,0,0.000000
6,93,0.010746,384679,0,0.000000,0,0,0,0,0.000000
7,92,0.010872,380552,0,0.000000,0,0,0,0,0.000000
8,90,0.011119,372276,0,0.000000,0,0,0,0,0.000000
9,95,0.010516,392954,0,0.000000,0,0,0,0,0.000000
10,88,0.011359,364000,0,0.000000,0,0,0,0,0.000000
11,88,0.011373,363993,0,0.000000,0,0,0,0,0.000000
12,100,0.010000,413643,0,0.000000,0,0,0,0,0.000000
13,97,0.010307,401234,0,0.000000,0,0,0,0,0.000000
14,100,0.010015,413640,0,0.000000,0,0,0,0,0.000000
15,103,0.009691,426040,0,0.000000,0,0,0,0,0.000000
16,95,0.010543,392954,0,0.000000,0,0,0,0,0.000000
17,93,0.010733,384685,0,0.000000,0,0,0,0,0.000000
18,99,0.010095,409502,0,0.000000,0,0,0,0,0.000000
19,98,0.010213,405362,0,0.000000,0,0,0,0,0.000000
20,91,0.010975,376404,0,0.000000,0,0,0,0,0.000000
21,102,0.009809,421918,0,0.000000,0,0,0,0,0.000000
22,98,0.010188,405367,0,0.000000,0,0,0,0,0.000000
23,100,0.010003,413639,0,0.000000,0,0,0,0,0.000000
24,101,0.009905,417780,0,0.000000,0,0,0,0,0.000000
25,101,0.009891,417767,0,0.000000,0,0,0,0,0.000000
26,96,0.010418,397098,0,0.000000,0,0,0,0,0.000000
27,89,0.011257,368141,0,0.000000,0,0,0,0,0.000000
28,98,0.010183,405363,0,0.000000,0,0,0,0,0.000000
29,90,0.011121,372265,0,0.000000,0,0,0,0,0.000000
30,90,0.011109,372273,0,0.000000,0,0,0,0,0.000000
31,92,0.010867,380544,0,0.000000,0,0,0,0,0.000000
32,92,0.010853,380553,0,0.000000,0,0,0,0,0.000000
33,87,0.011499,359853,0,0.000000,0,0,0,0,0.000000
34,97,0.010305,401238,0,0.000000,0,0,0,0,0.000000
35,95,0.010525,392965,0,0.000000,0,0,0,0,0.000000
36,91,0.011044,376416,0,0.000000,0,0,0,0,0.000000
37,85,0.011696,351592,0,0.000000,0,0,0,0,0.000000
38,86,0.011622,355739,0,0.000000,0,0,0,0,0.000000
39,96,0.010417,397090,0,0.000000,0,0,0,0,0.000000
40,97,0.010309,401227,0,0.000000,0,0,0,0,0.000000
41,98,0.010196,405372,0,0.000000,0,0,0,0,0.000000
42,97,0.010327,401228,0,0.000000,0,0,0,0,0.000000
43,104,0.009612,430179,0,0.000000,0,0,0,0,0.000000
44,93,0.010828,384698,0,0.000000,0,0,0,0,0.000000
45,91,0.010891,376403,0,0.000000,0,0,0,0,0.000000
46,96,0.010415,397094,0,0.000000,0,0,0,0,0.000000
47,97,0.010307,401220,0,0.000000,0,0,0,0,0.000000
48,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
49,100,0.009993,413642,0,0.000000,0,0,0,0,0.000000
50,102,0.009808,421917,0,0.000000,0,0,0,0,0.000000
51,94,0.010642,388819,0,0.000000,0,0,0,0,0.000000
52,98,0.010189,405365,0,0.000000,0,0,0,0,0.000000
53,101,0.009909,417774,0,0.000000,0,0,0,0,0.000000
54,91,0.010968,376421,0,0.000000,0,0,0,0,0.000000
55,91,0.010998,376418,0,0.000000,0,0,0,0,0.000000
56,92,0.010860,380553,0,0.000000,0,0,0,0,0.000000
57,89,0.011243,368141,0,0.000000,0,0,0,0,0.000000
58,86,0.011614,355716,0,0.000000,0,0,0,0,0.000000
59,89,0.011236,368141,0,0.000000,0,0,0,0,0.000000
60,93,0.010751,384695,0,0.000000,0,0,0,0,0.000000
61,100,0.009999,413646,0,0.000000,0,0,0,0,0.000000
62,92,0.010868,380544,0,0.000000,0,0,0,0,0.000000
63,88,0.011374,364009,0,0.000000,0,0,0,0,0.000000
64,96,0.010400,397101,0,0.000000,0,0,0,0,0.000000
65,97,0.010313,401230,0,0.000000,0,0,0,0,0.000000
66,100,0.010021,413633,0,0.000000,0,0,0,0,0.000000
67,88,0.011344,363993,0,0.000000,0,0,0,0,0.000000
68,94,0.010621,388824,0,0.000000,0,0,0,0,0.000000
69,87,0.011491,359865,0,0.000000,0,0,0,0,0.000000
70,96,0.010422,397106,0,0.000000,0,0,0,0,0.000000
71,91,0.010984,376420,0,0.000000,0,0,0,0,0.000000
72,94,0.010638,388817,0,0.000000,0,0,0,0,0.000000
73,97,0.010302,401232,0,0.000000,0,0,0,0,0.000000
74,109,0.009180,450858,0,0.000000,0,0,0,0,0.000000
75,102,0.009799,421897,0,0.000000,0,0,0,0,0.000000
76,97,0.010295,401239,0,0.000000,0,0,0,0,0.000000
77,99,0.010103,409505,0,0.000000,0,0,0,0,0.000000
78,89,0.011245,368144,0,0.000000,0,0,0,0,0.000000
79,97,0.010298,401237,0,0.000000,0,0,0,0,0.000000
80,104,0.009627,430189,0,0.000000,0,0,0,0,0.000000
81,96,0.010411,397093,0,0.000000,0,0,0,0,0.000000
82,100,0.009989,413642,0,0.000000,0,0,0,0,0.000000
83,95,0.010564,392958,0,0.000000,0,0,0,0,0.000000
84,99,0.010084,409506,0,0.000000,0,0,0,0,0.000000
85,100,0.009980,413647,0,0.000000,0,0,0,0,0.000000
86,101,0.009904,417777,0,0.000000,0,0,0,0,0.000000
87,95,0.010516,392952,0,0.000000,0,0,0,0,0.000000
88,92,0.010882,380544,0,0.000000,0,0,0,0,0.000000
89,96,0.010397,397091,0,0.000000,0,0,0,0,0.000000
90,96,0.010418,397096,0,0.000000,0,0,0,0,0.000000
91,96,0.010407,397089,0,0.000000,0,0,0,0,0.000000
92,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
93,95,0.010508,392960,0,0.000000,0,0,0,0,0.000000
94,90,0.011111,372281,0,0.000000,0,0,0,0,0.000000
95,105,0.009522,434325,0,0.000000,0,0,0,0,0.000000
96,102,0.009816,421912,0,0.000000,0,0,0,0,0.000000
97,101,0.009893,417766,0,0.000000,0,0,0,0,0.000000
98,96,0.010417,397084,0,0.000000,0,0,0,0,0.000000
99,99,0.010096,409511,0,0.000000,0,0,0,0,0.000000
100,1,0.014872,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.640,0.02
   0.650,0.03
   0.660,0.04
   0.670,0.06
   0.690,0.07
   0.700,0.08
   0.710,0.09
   0.720,0.12
   0.730,0.17
   0.740,0.22
   0.750,0.27
   0.760,0.34
   0.770,0.38
   0.780,0.46
   0.790,0.57
   0.800,0.71
   0.810,0.83
   0.820,0.98
   0.830,1.20
   0.840,1.36
   0.850,1.47
   0.860,1.64
   0.870,1.81
   0.880,2.02
   0.890,2.18
   0.900,2.38
   0.910,2.62
   0.920,2.88
   0.930,3.16
   0.940,3.52
   0.950,3.78
   0.960,4.14
   0.970,4.54
   0.980,4.93
