Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009657,426048,0,0.000000,0,0,0,0,0.000000
1,90,0.011118,372278,0,0.000000,0,0,0,0,0.000000
2,89,0.011217,368144,0,0.000000,0,0,0,0,0.000000
3,85,0.011762,351598,0,0.000000,0,0,0,0,0.000000
4,86,0.011632,355732,0,0.000000,0,0,0,0,0.000000
5,88,0.011354,364002,0,0.000000,0,0,0,0,0.000000
6,87,0.011486,359859,0,0.000000,0,0,0,0,0.000000
7,84,0.011898,347461,0,0.000000,0,0,0,0,0.000000
8,82,0.012206,339183,0,0.000000,0,0,0,0,0.000000
9,94,0.010651,388819,0,0.000000,0,0,0,0,0.000000
10,93,0.010743,384683,0,0.000000,0,0,0,0,0.000000
11,81,0.012343,335040,0,0.000000,0,0,0,0,0.000000
12,91,0.010992,376410,0,0.000000,0,0,0,0,0.000000
13,84,0.011886,347457,0,0.000000,0,0,0,0,0.000000
14,83,0.012042,343327,0,0.000000,0,0,0,0,0.000000
15,91,0.010991,376413,0,0.000000,0,0,0,0,0.000000
16,89,0.011237,368132,0,0.000000,0,0,0,0,0.000000
17,87,0.011504,359861,0,0.000000,0,0,0,0,0.000000
18,88,0.011350,364001,0,0.000000,0,0,0,0,0.000000
19,85,0.011774,351595,0,0.000000,0,0,0,0,0.000000
20,88,0.011365,363996,0,0.000000,0,0,0,0,0.000000
21,91,0.010978,376404,0,0.000000,0,0,0,0,0.000000
22,93,0.010754,384692,0,0.000000,0,0,0,0,0.000000
23,88,0.011358,363999,0,0.000000,0,0,0,0,0.000000
24,91,0.010995,376421,0,0.000000,0,0,0,0,0.000000
25,94,0.010625,388821,0,0.000000,0,0,0,0,0.000000
26,95,0.010533,392956,0,0.000000,0,0,0,0,0.000000
27,84,0.011911,347450,0,0.000000,0,0,0,0,0.000000
28,81,0.012329,335050,0,0.000000,0,0,0,0,0.000000
29,92,0.010890,380547,0,0.000000,0,0,0,0,0.000000
30,81,0.012306,335049,0,0.000000,0,0,0,0,0.000000
31,96,0.010425,397082,0,0.000000,0,0,0,0,0.000000
32,89,0.011250,368137,0,0.000000,0,0,0,0,0.000000
33,88,0.011338,363999,0,0.000000,0,0,0,0,0.000000
34,82,0.012236,339184,0,0.000000,0,0,0,0,0.000000
35,88,0.011323,363998,0,0.000000,0,0,0,0,0.000000
36,80,0.012496,330917,0,0.000000,0,0,0,0,0.000000
37,78,0.012829,322641,0,0.000000,0,0,0,0,0.000000
38,91,0.010970,376415,0,0.000000,0,0,0,0,0.000000
39,96,0.010437,397099,0,0.000000,0,0,0,0,0.000000
40,87,0.011476,359870,0,0.000000,0,0,0,0,0.000000
41,85,0.011775,351593,0,0.000000,0,0,0,0,0.000000
42,84,0.011913,347455,0,0.000000,0,0,0,0,0.000000
