Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,84,0.011921,347461,0,0.000000,0,0,0,0,0.000000
83,88,0.011342,364000,0,0.000000,0,0,0,0,0.000000
84,92,0.010890,380552,0,0.000000,0,0,0,0,0.000000
85,86,0.011632,355731,0,0.000000,0,0,0,0,0.000000
86,87,0.011465,359868,0,0.000000,0,0,0,0,0.000000
87,90,0.011114,372282,0,0.000000,0,0,0,0,0.000000
88,96,0.010425,397096,0,0.000000,0,0,0,0,0.000000
89,97,0.010302,401226,0,0.000000,0,0,0,0,0.000000
90,90,0.011097,372273,0,0.000000,0,0,0,0,0.000000
91,90,0.011108,372273,0,0.000000,0,0,0,0,0.000000
92,90,0.011113,372270,0,0.000000,0,0,0,0,0.000000
93,88,0.011356,363999,0,0.000000,0,0,0,0,0.000000
94,95,0.010528,392961,0,0.000000,0,0,0,0,0.000000
95,88,0.011363,364000,0,0.000000,0,0,0,0,0.000000
96,85,0.011758,351596,0,0.000000,0,0,0,0,0.000000
97,87,0.011515,359871,0,0.000000,0,0,0,0,0.000000
98,87,0.011473,359870,0,0.000000,0,0,0,0,0.000000
99,88,0.011371,364002,0,0.000000,0,0,0,0,0.000000
100,1,0.014729,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.610,0.03
   0.620,0.05
   0.630,0.07
   0.650,0.09
   0.660,0.11
   0.670,0.15
   0.680,0.17
   0.690,0.20
   0.700,0.26
   0.710,0.35
   0.720,0.39
   0.730,0.45
   0.740,0.53
   0.750,0.63
   0.760,0.76
   0.770,0.89
   0.780,0.94
   0.790,1.05
   0.800,1.21
   0.810,1.25
   0.820,1.37
   0.830,1.51
   0.840,1.66
   0.850,1.79
   0.860,1.93
   0.870,2.07
   0.880,2.22
   0.890,2.37
   0.900,2.45
   0.910,2.68
   0.920,2.89
   0.930,3.05
   0.940,3.36
   0.950,3.57
   0.960,3.78
   0.970,4.00
   0.980,4.18
   0.990,4.39
   1.000,5.64
   1.100,8.77
   1.200,11.67
   1.300,14.29
   1.400,16.65
   1.500,18.82
   1.600,20.57
   1.700,22.22
   1.800,23.81
   1.900,25.01
   2.000,26.27
   2.100,27.19
   2.200,28.04
   2.300,28.48
   2.400,28.83
   2.500,29.15
   2.600,29.32
   2.700,29.46
   2.800,29.54
   2.900,29.66
   3.000,29.75
   3.100,29.83
   3.200,29.89
   3.300,29.97
   3.400,30.02
   3.500,30.04
   3.600,30.08
   3.700,30.12
   3.800,30.14
   3.900,30.17
   4.000,30.21
   4.100,30.22
   4.200,30.27
   4.300,30.30
   4.400,30.34
   4.600,30.35
   4.900,30.36
   5.000,30.42
   5.100,30.44
   5.200,30.47
   5.300,30.50
   5.500,30.51
   5.900,30.52
   6.000,30.53
   6.100,30.56
   6.200,30.58
   6.300,30.59
   6.400,30.60
   6.500,30.63
   6.600,30.65
   6.700,30.66
   7.000,30.69
   7.200,30.70
   7.400,30.72
   7.500,30.73
   7.600,30.75
   7.700,30.78
   7.800,30.82
   7.900,30.83
   8.000,30.86
   8.100,30.89
   8.200,30.91
   8.300,30.93
   8.400,30.95
   8.500,30.97
   8.700,30.99
   8.900,31.01
   9.000,31.05
   9.100,31.07
   9.300,31.08
   9.400,31.10
   9.600,31.14
   9.700,31.15
   9.800,31.17
   9.900,31.18
  10.000,31.30
  11.000,31.64
  12.000,32.48
  13.000,35.97
  14.000,50.58
  15.000,80.90
  16.000,97.21
  17.000,98.69
  18.000,99.19
  19.000,99.41
  20.000,99.55
  21.000,99.61
  22.000,99.65
  23.000,99.71
  24.000,99.72
  26.000,99.73
  27.000,99.74
  28.000,99.77
  29.000,99.85
  30.000,99.96
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
