Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009725,421911,0,0.000000,0,0,0,0,0.000000
1,96,0.010404,397097,0,0.000000,0,0,0,0,0.000000
2,98,0.010255,405369,0,0.000000,0,0,0,0,0.000000
3,98,0.010159,405375,0,0.000000,0,0,0,0,0.000000
4,85,0.011779,351592,0,0.000000,0,0,0,0,0.000000
5,89,0.011232,368139,0,0.000000,0,0,0,0,0.000000
6,92,0.010879,380544,0,0.000000,0,0,0,0,0.000000
7,91,0.010996,376414,0,0.000000,0,0,0,0,0.000000
8,92,0.010842,380547,0,0.000000,0,0,0,0,0.000000
9,106,0.009463,438455,0,0.000000,0,0,0,0,0.000000
10,99,0.010065,409497,0,0.000000,0,0,0,0,0.000000
11,97,0.010313,401223,0,0.000000,0,0,0,0,0.000000
12,81,0.012344,335052,0,0.000000,0,0,0,0,0.000000
13,95,0.010518,392963,0,0.000000,0,0,0,0,0.000000
14,90,0.011117,372276,0,0.000000,0,0,0,0,0.000000
15,94,0.010631,388814,0,0.000000,0,0,0,0,0.000000
16,87,0.011331,359863,0,0.000000,0,0,0,0,0.000000
17,90,0.011280,372273,0,0.000000,0,0,0,0,0.000000
18,93,0.010732,384683,0,0.000000,0,0,0,0,0.000000
19,98,0.010227,405359,0,0.000000,0,0,0,0,0.000000
20,86,0.011632,355728,0,0.000000,0,0,0,0,0.000000
21,91,0.010953,376415,0,0.000000,0,0,0,0,0.000000
22,89,0.011238,368142,0,0.000000,0,0,0,0,0.000000
23,89,0.011239,368138,0,0.000000,0,0,0,0,0.000000
24,88,0.011373,364008,0,0.000000,0,0,0,0,0.000000
25,89,0.011226,368135,0,0.000000,0,0,0,0,0.000000
26,91,0.010990,376406,0,0.000000,0,0,0,0,0.000000
27,88,0.011355,364007,0,0.000000,0,0,0,0,0.000000
28,92,0.010862,380544,0,0.000000,0,0,0,0,0.000000
29,101,0.009913,417769,0,0.000000,0,0,0,0,0.000000
30,99,0.010093,409503,0,0.000000,0,0,0,0,0.000000
31,97,0.010311,401226,0,0.000000,0,0,0,0,0.000000
32,99,0.010095,409495,0,0.000000,0,0,0,0,0.000000
33,104,0.009648,430186,0,0.000000,0,0,0,0,0.000000
34,102,0.009780,421913,0,0.000000,0,0,0,0,0.000000
35,84,0.011880,347461,0,0.000000,0,0,0,0,0.000000
36,94,0.010656,388826,0,0.000000,0,0,0,0,0.000000
37,98,0.010188,405367,0,0.000000,0,0,0,0,0.000000
38,92,0.010862,380559,0,0.000000,0,0,0,0,0.000000
39,95,0.010532,392954,0,0.000000,0,0,0,0,0.000000
40,105,0.009523,434320,0,0.000000,0,0,0,0,0.000000
41,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
42,102,0.009810,421911,0,0.000000,0,0,0,0,0.000000
43,99,0.010104,409496,0,0.000000,0,0,0,0,0.000000
44,96,0.010400,397109,0,0.000000,0,0,0,0,0.000000
45,97,0.010300,401221,0,0.000000,0,0,0,0,0.000000
46,97,0.010307,401227,0,0.000000,0,0,0,0,0.000000
47,93,0.010753,384675,0,0.000000,0,0,0,0,0.000000
48,98,0.010207,405366,0,0.000000,0,0,0,0,0.000000
49,96,0.010409,397096,0,0.000000,0,0,0,0,0.000000
50,96,0.010409,397100,0,0.000000,0,0,0,0,0.000000
51,99,0.010115,409498,0,0.000000,0,0,0,0,0.000000
52,90,0.011120,372275,0,0.000000,0,0,0,0,0.000000
53,93,0.010723,384681,0,0.000000,0,0,0,0,0.000000
54,96,0.010418,397105,0,0.000000,0,0,0,0,0.000000
55,98,0.010194,405371,0,0.000000,0,0,0,0,0.000000
56,102,0.009808,421919,0,0.000000,0,0,0,0,0.000000
57,104,0.009602,430178,0,0.000000,0,0,0,0,0.000000
58,101,0.009917,417775,0,0.000000,0,0,0,0,0.000000
59,97,0.010305,401237,0,0.000000,0,0,0,0,0.000000
60,98,0.010204,405370,0,0.000000,0,0,0,0,0.000000
61,95,0.010517,392957,0,0.000000,0,0,0,0,0.000000
62,85,0.011771,351597,0,0.000000,0,0,0,0,0.000000
63,92,0.010863,380555,0,0.000000,0,0,0,0,0.000000
64,101,0.009906,417782,0,0.000000,0,0,0,0,0.000000
65,91,0.010976,376401,0,0.000000,0,0,0,0,0.000000
66,83,0.012044,343320,0,0.000000,0,0,0,0,0.000000
67,93,0.010752,384679,0,0.000000,0,0,0,0,0.000000
68,94,0.010646,388818,0,0.000000,0,0,0,0,0.000000
69,91,0.010989,376420,0,0.000000,0,0,0,0,0.000000
70,91,0.010976,376424,0,0.000000,0,0,0,0,0.000000
71,102,0.009808,421910,0,0.000000,0,0,0,0,0.000000
72,95,0.010515,392959,0,0.000000,0,0,0,0,0.000000
73,97,0.010334,401224,0,0.000000,0,0,0,0,0.000000
74,91,0.010981,376408,0,0.000000,0,0,0,0,0.000000
75,86,0.011638,355719,0,0.000000,0,0,0,0,0.000000
76,94,0.010612,388829,0,0.000000,0,0,0,0,0.000000
77,82,0.012024,339184,0,0.000000,0,0,0,0,0.000000
78,95,0.010665,392964,0,0.000000,0,0,0,0,0.000000
79,91,0.010979,376419,0,0.000000,0,0,0,0,0.000000
80,78,0.012820,322642,0,0.000000,0,0,0,0,0.000000
81,83,0.012044,343320,0,0.000000,0,0,0,0,0.000000
82,83,0.012070,343319,0,0.000000,0,0,0,0,0.000000
83,92,0.010858,380553,0,0.000000,0,0,0,0,0.000000
84,91,0.010972,376414,0,0.000000,0,0,0,0,0.000000
85,85,0.011789,351599,0,0.000000,0,0,0,0,0.000000
86,97,0.010292,401234,0,0.000000,0,0,0,0,0.000000
87,80,0.012529,330911,0,0.000000,0,0,0,0,0.000000
88,88,0.011334,363998,0,0.000000,0,0,0,0,0.000000
89,96,0.010413,397093,0,0.000000,0,0,0,0,0.000000
90,100,0.010004,413636,0,0.000000,0,0,0,0,0.000000
91,91,0.010988,376410,0,0.000000,0,0,0,0,0.000000
92,91,0.010971,376409,0,0.000000,0,0,0,0,0.000000
93,96,0.010414,397090,0,0.000000,0,0,0,0,0.000000
94,79,0.012651,326780,0,0.000000,0,0,0,0,0.000000
95,85,0.011777,351593,0,0.000000,0,0,0,0,0.000000
96,85,0.011755,351598,0,0.000000,0,0,0,0,0.000000
97,90,0.011135,372276,0,0.000000,0,0,0,0,0.000000
98,95,0.010531,392959,0,0.000000,0,0,0,0,0.000000
99,92,0.010847,380540,0,0.000000,0,0,0,0,0.000000
100,1,0.014647,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.03
   0.710,0.06
