Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010458,392958,0,0.000000,0,0,0,0,0.000000
1,93,0.010758,384687,0,0.000000,0,0,0,0,0.000000
2,99,0.010109,409507,0,0.000000,0,0,0,0,0.000000
3,96,0.010420,397098,0,0.000000,0,0,0,0,0.000000
4,97,0.010298,401230,0,0.000000,0,0,0,0,0.000000
5,97,0.010304,401232,0,0.000000,0,0,0,0,0.000000
6,97,0.010309,401224,0,0.000000,0,0,0,0,0.000000
7,100,0.009991,413639,0,0.000000,0,0,0,0,0.000000
8,98,0.010198,405370,0,0.000000,0,0,0,0,0.000000
9,95,0.010543,392954,0,0.000000,0,0,0,0,0.000000
10,102,0.009792,421902,0,0.000000,0,0,0,0,0.000000
11,102,0.009821,421913,0,0.000000,0,0,0,0,0.000000
12,99,0.010080,409507,0,0.000000,0,0,0,0,0.000000
13,103,0.009709,426050,0,0.000000,0,0,0,0,0.000000
14,95,0.010511,392950,0,0.000000,0,0,0,0,0.000000
15,98,0.010197,405360,0,0.000000,0,0,0,0,0.000000
16,95,0.010552,392963,0,0.000000,0,0,0,0,0.000000
17,101,0.009897,417771,0,0.000000,0,0,0,0,0.000000
18,98,0.010206,405361,0,0.000000,0,0,0,0,0.000000
19,101,0.009904,417772,0,0.000000,0,0,0,0,0.000000
20,98,0.010195,405369,0,0.000000,0,0,0,0,0.000000
21,101,0.009898,417777,0,0.000000,0,0,0,0,0.000000
22,101,0.009895,417775,0,0.000000,0,0,0,0,0.000000
23,98,0.010194,405370,0,0.000000,0,0,0,0,0.000000
24,97,0.010310,401223,0,0.000000,0,0,0,0,0.000000
25,90,0.011119,372279,0,0.000000,0,0,0,0,0.000000
26,92,0.010868,380553,0,0.000000,0,0,0,0,0.000000
27,106,0.009437,438451,0,0.000000,0,0,0,0,0.000000
28,110,0.009077,454995,0,0.000000,0,0,0,0,0.000000
29,99,0.010098,409500,0,0.000000,0,0,0,0,0.000000
30,99,0.010092,409496,0,0.000000,0,0,0,0,0.000000
31,93,0.010751,384688,0,0.000000,0,0,0,0,0.000000
32,99,0.010105,409502,0,0.000000,0,0,0,0,0.000000
33,108,0.009264,446732,0,0.000000,0,0,0,0,0.000000
34,105,0.009518,434327,0,0.000000,0,0,0,0,0.000000
35,108,0.009260,446734,0,0.000000,0,0,0,0,0.000000
36,100,0.009988,413647,0,0.000000,0,0,0,0,0.000000
37,104,0.009549,430181,0,0.000000,0,0,0,0,0.000000
38,96,0.010415,397092,0,0.000000,0,0,0,0,0.000000
39,89,0.011242,368145,0,0.000000,0,0,0,0,0.000000
40,98,0.010204,405363,0,0.000000,0,0,0,0,0.000000
41,106,0.009431,438450,0,0.000000,0,0,0,0,0.000000
42,105,0.009531,434330,0,0.000000,0,0,0,0,0.000000
43,109,0.009164,450864,0,0.000000,0,0,0,0,0.000000
44,101,0.009889,417771,0,0.000000,0,0,0,0,0.000000
45,106,0.009441,438451,0,0.000000,0,0,0,0,0.000000
46,103,0.009706,426051,0,0.000000,0,0,0,0,0.000000
47,97,0.010307,401232,0,0.000000,0,0,0,0,0.000000
48,106,0.009447,438461,0,0.000000,0,0,0,0,0.000000
49,101,0.009891,417776,0,0.000000,0,0,0,0,0.000000
50,101,0.009894,417768,0,0.000000,0,0,0,0,0.000000
51,96,0.010417,397103,0,0.000000,0,0,0,0,0.000000
52,108,0.009262,446736,0,0.000000,0,0,0,0,0.000000
53,105,0.009521,434326,0,0.000000,0,0,0,0,0.000000
54,97,0.010302,401225,0,0.000000,0,0,0,0,0.000000
55,116,0.008620,479820,0,0.000000,0,0,0,0,0.000000
56,126,0.007930,521192,0,0.000000,0,0,0,0,0.000000
57,106,0.009433,438465,0,0.000000,0,0,0,0,0.000000
58,96,0.010418,397095,0,0.000000,0,0,0,0,0.000000
59,133,0.007529,550148,0,0.000000,0,0,0,0,0.000000
60,107,0.009346,442599,0,0.000000,0,0,0,0,0.000000
61,121,0.008259,500491,0,0.000000,0,0,0,0,0.000000
62,120,0.008317,496363,0,0.000000,0,0,0,0,0.000000
63,121,0.008268,500501,0,0.000000,0,0,0,0,0.000000
64,119,0.008405,492246,0,0.000000,0,0,0,0,0.000000
65,106,0.009434,438464,0,0.000000,0,0,0,0,0.000000
66,98,0.010188,405363,0,0.000000,0,0,0,0,0.000000
67,97,0.010309,401230,0,0.000000,0,0,0,0,0.000000
68,98,0.010202,405359,0,0.000000,0,0,0,0,0.000000
69,92,0.010870,380532,0,0.000000,0,0,0,0,0.000000
70,91,0.010989,376420,0,0.000000,0,0,0,0,0.000000
71,100,0.009998,413642,0,0.000000,0,0,0,0,0.000000
72,96,0.010403,397103,0,0.000000,0,0,0,0,0.000000
73,94,0.010633,388827,0,0.000000,0,0,0,0,0.000000
74,87,0.011493,359869,0,0.000000,0,0,0,0,0.000000
75,93,0.010765,384688,0,0.000000,0,0,0,0,0.000000
76,96,0.010403,397093,0,0.000000,0,0,0,0,0.000000
