Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009103,450866,0,0.000000,0,0,0,0,0.000000
1,93,0.010768,384688,0,0.000000,0,0,0,0,0.000000
2,91,0.010980,376413,0,0.000000,0,0,0,0,0.000000
3,105,0.009526,434331,0,0.000000,0,0,0,0,0.000000
4,96,0.010396,397091,0,0.000000,0,0,0,0,0.000000
5,96,0.010429,397093,0,0.000000,0,0,0,0,0.000000
6,90,0.011110,372274,0,0.000000,0,0,0,0,0.000000
7,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
8,93,0.010750,384687,0,0.000000,0,0,0,0,0.000000
9,90,0.011109,372273,0,0.000000,0,0,0,0,0.000000
10,100,0.010015,413632,0,0.000000,0,0,0,0,0.000000
11,89,0.011259,368133,0,0.000000,0,0,0,0,0.000000
12,82,0.012177,339187,0,0.000000,0,0,0,0,0.000000
13,83,0.012043,343327,0,0.000000,0,0,0,0,0.000000
14,85,0.011761,351591,0,0.000000,0,0,0,0,0.000000
15,84,0.011894,347449,0,0.000000,0,0,0,0,0.000000
16,87,0.011512,359865,0,0.000000,0,0,0,0,0.000000
17,100,0.009976,413641,0,0.000000,0,0,0,0,0.000000
18,89,0.011236,368135,0,0.000000,0,0,0,0,0.000000
19,87,0.011503,359864,0,0.000000,0,0,0,0,0.000000
20,92,0.010857,380540,0,0.000000,0,0,0,0,0.000000
21,87,0.011500,359869,0,0.000000,0,0,0,0,0.000000
22,84,0.011895,347459,0,0.000000,0,0,0,0,0.000000
23,88,0.011362,364005,0,0.000000,0,0,0,0,0.000000
24,87,0.011493,359865,0,0.000000,0,0,0,0,0.000000
25,80,0.012524,330916,0,0.000000,0,0,0,0,0.000000
26,93,0.010740,384676,0,0.000000,0,0,0,0,0.000000
27,97,0.010297,401235,0,0.000000,0,0,0,0,0.000000
28,92,0.010879,380550,0,0.000000,0,0,0,0,0.000000
29,89,0.011232,368136,0,0.000000,0,0,0,0,0.000000
30,91,0.010979,376399,0,0.000000,0,0,0,0,0.000000
31,101,0.009893,417774,0,0.000000,0,0,0,0,0.000000
32,89,0.011248,368135,0,0.000000,0,0,0,0,0.000000
33,94,0.010622,388825,0,0.000000,0,0,0,0,0.000000
34,89,0.011236,368127,0,0.000000,0,0,0,0,0.000000
35,83,0.012036,343327,0,0.000000,0,0,0,0,0.000000
36,99,0.010114,409511,0,0.000000,0,0,0,0,0.000000
37,103,0.009740,426052,0,0.000000,0,0,0,0,0.000000
38,91,0.010942,376416,0,0.000000,0,0,0,0,0.000000
39,92,0.010866,380554,0,0.000000,0,0,0,0,0.000000
40,85,0.011754,351589,0,0.000000,0,0,0,0,0.000000
41,93,0.010774,384681,0,0.000000,0,0,0,0,0.000000
42,88,0.011346,364008,0,0.000000,0,0,0,0,0.000000
43,87,0.011495,359869,0,0.000000,0,0,0,0,0.000000
44,95,0.010532,392942,0,0.000000,0,0,0,0,0.000000
45,93,0.010736,384696,0,0.000000,0,0,0,0,0.000000
46,89,0.011249,368138,0,0.000000,0,0,0,0,0.000000
47,85,0.011746,351593,0,0.000000,0,0,0,0,0.000000
48,90,0.011109,372272,0,0.000000,0,0,0,0,0.000000
49,83,0.012048,343313,0,0.000000,0,0,0,0,0.000000
50,91,0.010987,376413,0,0.000000,0,0,0,0,0.000000
51,94,0.010634,388819,0,0.000000,0,0,0,0,0.000000
52,93,0.010759,384691,0,0.000000,0,0,0,0,0.000000
53,89,0.011222,368138,0,0.000000,0,0,0,0,0.000000
54,94,0.010638,388817,0,0.000000,0,0,0,0,0.000000
55,94,0.010651,388820,0,0.000000,0,0,0,0,0.000000
56,92,0.010853,380560,0,0.000000,0,0,0,0,0.000000
57,93,0.010751,384686,0,0.000000,0,0,0,0,0.000000
58,95,0.010528,392965,0,0.000000,0,0,0,0,0.000000
59,90,0.011108,372275,0,0.000000,0,0,0,0,0.000000
60,88,0.011363,363991,0,0.000000,0,0,0,0,0.000000
61,84,0.011912,347460,0,0.000000,0,0,0,0,0.000000
62,88,0.011346,364012,0,0.000000,0,0,0,0,0.000000
63,96,0.010419,397099,0,0.000000,0,0,0,0,0.000000
64,93,0.010748,384682,0,0.000000,0,0,0,0,0.000000
65,94,0.010634,388827,0,0.000000,0,0,0,0,0.000000
66,87,0.011498,359874,0,0.000000,0,0,0,0,0.000000
67,98,0.010200,405366,0,0.000000,0,0,0,0,0.000000
68,92,0.010863,380537,0,0.000000,0,0,0,0,0.000000
69,94,0.010643,388814,0,0.000000,0,0,0,0,0.000000
70,94,0.010638,388825,0,0.000000,0,0,0,0,0.000000
71,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
72,83,0.012068,343334,0,0.000000,0,0,0,0,0.000000
73,80,0.012477,330913,0,0.000000,0,0,0,0,0.000000
74,81,0.012355,335049,0,0.000000,0,0,0,0,0.000000
75,88,0.011348,364003,0,0.000000,0,0,0,0,0.000000
76,86,0.011629,355724,0,0.000000,0,0,0,0,0.000000
77,92,0.010862,380547,0,0.000000,0,0,0,0,0.000000
78,98,0.010210,405353,0,0.000000,0,0,0,0,0.000000
79,88,0.011356,364009,0,0.000000,0,0,0,0,0.000000
80,83,0.012054,343322,0,0.000000,0,0,0,0,0.000000
81,88,0.011355,364010,0,0.000000,0,0,0,0,0.000000
82,88,0.011377,364008,0,0.000000,0,0,0,0,0.000000
83,93,0.010754,384690,0,0.000000,0,0,0,0,0.000000
84,85,0.011762,351594,0,0.000000,0,0,0,0,0.000000
85,87,0.011481,359864,0,0.000000,0,0,0,0,0.000000
86,84,0.011894,347459,0,0.000000,0,0,0,0,0.000000
87,90,0.011112,372279,0,0.000000,0,0,0,0,0.000000
88,99,0.010123,409509,0,0.000000,0,0,0,0,0.000000
89,86,0.011601,355733,0,0.000000,0,0,0,0,0.000000
90,94,0.010631,388821,0,0.000000,0,0,0,0,0.000000
91,94,0.010641,388816,0,0.000000,0,0,0,0,0.000000
92,95,0.010523,392951,0,0.000000,0,0,0,0,0.000000
93,88,0.011352,364004,0,0.000000,0,0,0,0,0.000000
94,96,0.010420,397093,0,0.000000,0,0,0,0,0.000000
95,92,0.010868,380545,0,0.000000,0,0,0,0,0.000000
96,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
97,92,0.010877,380549,0,0.000000,0,0,0,0,0.000000
98,81,0.012323,335054,0,0.000000,0,0,0,0,0.000000
99,95,0.010534,392962,0,0.000000,0,0,0,0,0.000000
100,1,0.014374,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.590,0.02
   0.610,0.04
   0.620,0.06
   0.630,0.07
   0.640,0.09
   0.660,0.11
   0.670,0.17
   0.680,0.20
   0.690,0.23
   0.700,0.26
   0.710,0.32
   0.720,0.39
   0.730,0.46
   0.740,0.50
   0.750,0.61
   0.760,0.72
   0.770,0.74
   0.780,0.80
   0.790,0.94
   0.800,1.09
   0.810,1.26
   0.820,1.33
   0.830,1.52
   0.840,1.62
   0.850,1.76
   0.860,1.86
   0.870,2.01
   0.880,2.16
   0.890,2.36
   0.900,2.55
   0.910,2.72
   0.920,2.89
   0.930,3.09
   0.940,3.26
