Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009165,446729,0,0.000000,0,0,0,0,0.000000
1,100,0.009967,413643,0,0.000000,0,0,0,0,0.000000
2,100,0.009994,413644,0,0.000000,0,0,0,0,0.000000
3,101,0.009895,417785,0,0.000000,0,0,0,0,0.000000
4,107,0.009352,442588,0,0.000000,0,0,0,0,0.000000
5,108,0.009271,446726,0,0.000000,0,0,0,0,0.000000
6,103,0.009698,426052,0,0.000000,0,0,0,0,0.000000
7,105,0.009524,434321,0,0.000000,0,0,0,0,0.000000
8,99,0.010123,409499,0,0.000000,0,0,0,0,0.000000
9,100,0.009976,413637,0,0.000000,0,0,0,0,0.000000
10,104,0.009614,430178,0,0.000000,0,0,0,0,0.000000
11,105,0.009524,434321,0,0.000000,0,0,0,0,0.000000
12,116,0.008631,479833,0,0.000000,0,0,0,0,0.000000
13,108,0.009234,446721,0,0.000000,0,0,0,0,0.000000
14,104,0.009628,430178,0,0.000000,0,0,0,0,0.000000
15,107,0.009344,442593,0,0.000000,0,0,0,0,0.000000
16,108,0.009254,446728,0,0.000000,0,0,0,0,0.000000
17,108,0.009244,446725,0,0.000000,0,0,0,0,0.000000
18,101,0.009916,417775,0,0.000000,0,0,0,0,0.000000
19,105,0.009522,434324,0,0.000000,0,0,0,0,0.000000
20,109,0.009170,450872,0,0.000000,0,0,0,0,0.000000
21,104,0.009595,430187,0,0.000000,0,0,0,0,0.000000
22,101,0.009919,417772,0,0.000000,0,0,0,0,0.000000
23,107,0.009338,442592,0,0.000000,0,0,0,0,0.000000
24,109,0.009172,450869,0,0.000000,0,0,0,0,0.000000
25,108,0.009257,446725,0,0.000000,0,0,0,0,0.000000
26,105,0.009523,434313,0,0.000000,0,0,0,0,0.000000
27,112,0.008924,463273,0,0.000000,0,0,0,0,0.000000
28,105,0.009535,434318,0,0.000000,0,0,0,0,0.000000
29,104,0.009597,430181,0,0.000000,0,0,0,0,0.000000
30,98,0.010204,405372,0,0.000000,0,0,0,0,0.000000
31,101,0.009917,417776,0,0.000000,0,0,0,0,0.000000
32,100,0.009991,413645,0,0.000000,0,0,0,0,0.000000
33,98,0.010284,405366,0,0.000000,0,0,0,0,0.000000
34,96,0.010330,397105,0,0.000000,0,0,0,0,0.000000
35,107,0.009329,442587,0,0.000000,0,0,0,0,0.000000
36,112,0.008959,463280,0,0.000000,0,0,0,0,0.000000
37,106,0.009406,438459,0,0.000000,0,0,0,0,0.000000
38,115,0.008687,475673,0,0.000000,0,0,0,0,0.000000
39,100,0.010004,413647,0,0.000000,0,0,0,0,0.000000
40,94,0.010627,388822,0,0.000000,0,0,0,0,0.000000
41,110,0.009089,455004,0,0.000000,0,0,0,0,0.000000
42,104,0.009623,430174,0,0.000000,0,0,0,0,0.000000
43,98,0.010193,405365,0,0.000000,0,0,0,0,0.000000
44,102,0.009814,421914,0,0.000000,0,0,0,0,0.000000
45,100,0.009986,413645,0,0.000000,0,0,0,0,0.000000
46,108,0.009257,446726,0,0.000000,0,0,0,0,0.000000
47,107,0.009353,442591,0,0.000000,0,0,0,0,0.000000
48,99,0.010084,409502,0,0.000000,0,0,0,0,0.000000
49,108,0.009255,446747,0,0.000000,0,0,0,0,0.000000
50,109,0.009217,450867,0,0.000000,0,0,0,0,0.000000
51,104,0.009575,430192,0,0.000000,0,0,0,0,0.000000
52,105,0.009527,434308,0,0.000000,0,0,0,0,0.000000
53,109,0.009155,450871,0,0.000000,0,0,0,0,0.000000
54,99,0.010116,409510,0,0.000000,0,0,0,0,0.000000
55,102,0.009837,421916,0,0.000000,0,0,0,0,0.000000
56,98,0.010157,405372,0,0.000000,0,0,0,0,0.000000
57,103,0.009715,426053,0,0.000000,0,0,0,0,0.000000
58,104,0.009607,430194,0,0.000000,0,0,0,0,0.000000
59,101,0.009895,417761,0,0.000000,0,0,0,0,0.000000
60,92,0.010860,380543,0,0.000000,0,0,0,0,0.000000
61,98,0.010199,405366,0,0.000000,0,0,0,0,0.000000
62,108,0.009268,446728,0,0.000000,0,0,0,0,0.000000
63,103,0.009741,426064,0,0.000000,0,0,0,0,0.000000
64,103,0.009673,426055,0,0.000000,0,0,0,0,0.000000
