Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011049,372276,0,0.000000,0,0,0,0,0.000000
1,87,0.011500,359868,0,0.000000,0,0,0,0,0.000000
2,81,0.012323,335047,0,0.000000,0,0,0,0,0.000000
3,84,0.011904,347467,0,0.000000,0,0,0,0,0.000000
4,80,0.012506,330917,0,0.000000,0,0,0,0,0.000000
5,80,0.012508,330907,0,0.000000,0,0,0,0,0.000000
6,87,0.011474,359863,0,0.000000,0,0,0,0,0.000000
7,83,0.012053,343318,0,0.000000,0,0,0,0,0.000000
8,74,0.013513,306095,0,0.000000,0,0,0,0,0.000000
9,86,0.011643,355730,0,0.000000,0,0,0,0,0.000000
10,89,0.011211,368139,0,0.000000,0,0,0,0,0.000000
11,72,0.013908,297816,0,0.000000,0,0,0,0,0.000000
12,84,0.011897,347447,0,0.000000,0,0,0,0,0.000000
13,81,0.012336,335050,0,0.000000,0,0,0,0,0.000000
14,79,0.012646,326774,0,0.000000,0,0,0,0,0.000000
15,77,0.012987,318510,0,0.000000,0,0,0,0,0.000000
16,78,0.012839,322636,0,0.000000,0,0,0,0,0.000000
17,80,0.012506,330905,0,0.000000,0,0,0,0,0.000000
18,81,0.012333,335047,0,0.000000,0,0,0,0,0.000000
19,77,0.012997,318500,0,0.000000,0,0,0,0,0.000000
20,84,0.011902,347459,0,0.000000,0,0,0,0,0.000000
21,91,0.010975,376407,0,0.000000,0,0,0,0,0.000000
22,86,0.011635,355723,0,0.000000,0,0,0,0,0.000000
23,80,0.012513,330912,0,0.000000,0,0,0,0,0.000000
24,78,0.012798,322640,0,0.000000,0,0,0,0,0.000000
25,89,0.011232,368141,0,0.000000,0,0,0,0,0.000000
26,89,0.011235,368140,0,0.000000,0,0,0,0,0.000000
27,80,0.012509,330914,0,0.000000,0,0,0,0,0.000000
28,79,0.012646,326772,0,0.000000,0,0,0,0,0.000000
29,86,0.011622,355726,0,0.000000,0,0,0,0,0.000000
30,82,0.012198,339186,0,0.000000,0,0,0,0,0.000000
31,84,0.011899,347462,0,0.000000,0,0,0,0,0.000000
32,78,0.012841,322632,0,0.000000,0,0,0,0,0.000000
33,79,0.012633,326765,0,0.000000,0,0,0,0,0.000000
34,75,0.013383,310232,0,0.000000,0,0,0,0,0.000000
35,73,0.013646,301950,0,0.000000,0,0,0,0,0.000000
36,76,0.013152,314362,0,0.000000,0,0,0,0,0.000000
37,80,0.012499,330915,0,0.000000,0,0,0,0,0.000000
38,87,0.011490,359860,0,0.000000,0,0,0,0,0.000000
39,94,0.010658,388823,0,0.000000,0,0,0,0,0.000000
40,81,0.012333,335053,0,0.000000,0,0,0,0,0.000000
41,76,0.013144,314369,0,0.000000,0,0,0,0,0.000000
42,75,0.013365,310234,0,0.000000,0,0,0,0,0.000000
43,76,0.013141,314376,0,0.000000,0,0,0,0,0.000000
44,77,0.012971,318501,0,0.000000,0,0,0,0,0.000000
45,74,0.013516,306089,0,0.000000,0,0,0,0,0.000000
46,70,0.014293,289547,0,0.000000,0,0,0,0,0.000000
