Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009943,413638,0,0.000000,0,0,0,0,0.000000
1,91,0.010991,376415,0,0.000000,0,0,0,0,0.000000
2,97,0.010308,401234,0,0.000000,0,0,0,0,0.000000
3,96,0.010398,397099,0,0.000000,0,0,0,0,0.000000
4,98,0.010218,405367,0,0.000000,0,0,0,0,0.000000
5,96,0.010409,397096,0,0.000000,0,0,0,0,0.000000
6,93,0.010744,384678,0,0.000000,0,0,0,0,0.000000
7,98,0.010199,405367,0,0.000000,0,0,0,0,0.000000
8,101,0.009897,417777,0,0.000000,0,0,0,0,0.000000
9,93,0.010764,384682,0,0.000000,0,0,0,0,0.000000
10,94,0.010630,388813,0,0.000000,0,0,0,0,0.000000
11,103,0.009709,426046,0,0.000000,0,0,0,0,0.000000
12,105,0.009525,434326,0,0.000000,0,0,0,0,0.000000
13,102,0.009784,421915,0,0.000000,0,0,0,0,0.000000
14,93,0.010759,384679,0,0.000000,0,0,0,0,0.000000
15,98,0.010198,405362,0,0.000000,0,0,0,0,0.000000
16,96,0.010438,397093,0,0.000000,0,0,0,0,0.000000
17,100,0.009992,413636,0,0.000000,0,0,0,0,0.000000
18,96,0.010415,397090,0,0.000000,0,0,0,0,0.000000
19,100,0.010006,413632,0,0.000000,0,0,0,0,0.000000
20,98,0.010191,405371,0,0.000000,0,0,0,0,0.000000
21,107,0.009335,442596,0,0.000000,0,0,0,0,0.000000
22,105,0.009521,434321,0,0.000000,0,0,0,0,0.000000
23,99,0.010106,409506,0,0.000000,0,0,0,0,0.000000
24,93,0.010742,384678,0,0.000000,0,0,0,0,0.000000
25,98,0.010212,405369,0,0.000000,0,0,0,0,0.000000
26,97,0.010296,401231,0,0.000000,0,0,0,0,0.000000
27,103,0.009723,426046,0,0.000000,0,0,0,0,0.000000
28,99,0.010081,409495,0,0.000000,0,0,0,0,0.000000
29,96,0.010410,397088,0,0.000000,0,0,0,0,0.000000
30,102,0.009797,421907,0,0.000000,0,0,0,0,0.000000
31,99,0.010107,409507,0,0.000000,0,0,0,0,0.000000
32,95,0.010524,392957,0,0.000000,0,0,0,0,0.000000
33,104,0.009615,430184,0,0.000000,0,0,0,0,0.000000
34,95,0.010527,392963,0,0.000000,0,0,0,0,0.000000
35,108,0.009259,446732,0,0.000000,0,0,0,0,0.000000
36,103,0.009696,426060,0,0.000000,0,0,0,0,0.000000
37,102,0.009795,421909,0,0.000000,0,0,0,0,0.000000
38,92,0.010868,380547,0,0.000000,0,0,0,0,0.000000
39,99,0.010116,409505,0,0.000000,0,0,0,0,0.000000
40,100,0.009982,413640,0,0.000000,0,0,0,0,0.000000
41,101,0.009904,417767,0,0.000000,0,0,0,0,0.000000
42,107,0.009352,442606,0,0.000000,0,0,0,0,0.000000
43,103,0.009697,426041,0,0.000000,0,0,0,0,0.000000
44,104,0.009604,430182,0,0.000000,0,0,0,0,0.000000
45,99,0.010106,409497,0,0.000000,0,0,0,0,0.000000
46,107,0.009346,442597,0,0.000000,0,0,0,0,0.000000
47,103,0.009702,426051,0,0.000000,0,0,0,0,0.000000
48,107,0.009360,442595,0,0.000000,0,0,0,0,0.000000
49,98,0.010191,405365,0,0.000000,0,0,0,0,0.000000
50,98,0.010196,405361,0,0.000000,0,0,0,0,0.000000
51,102,0.009837,421919,0,0.000000,0,0,0,0,0.000000
52,100,0.009974,413647,0,0.000000,0,0,0,0,0.000000
53,99,0.010095,409509,0,0.000000,0,0,0,0,0.000000
54,97,0.010303,401231,0,0.000000,0,0,0,0,0.000000
55,117,0.008555,483948,0,0.000000,0,0,0,0,0.000000
56,124,0.008047,512923,0,0.000000,0,0,0,0,0.000000
57,113,0.008853,467416,0,0.000000,0,0,0,0,0.000000
58,100,0.009997,413638,0,0.000000,0,0,0,0,0.000000
59,128,0.007823,529469,0,0.000000,0,0,0,0,0.000000
60,103,0.009716,426057,0,0.000000,0,0,0,0,0.000000
61,121,0.008249,500488,0,0.000000,0,0,0,0,0.000000
62,122,0.008181,504634,0,0.000000,0,0,0,0,0.000000
63,116,0.008628,479822,0,0.000000,0,0,0,0,0.000000
64,114,0.008775,471557,0,0.000000,0,0,0,0,0.000000
65,99,0.010104,409510,0,0.000000,0,0,0,0,0.000000
66,92,0.010852,380547,0,0.000000,0,0,0,0,0.000000
67,94,0.010629,388826,0,0.000000,0,0,0,0,0.000000
68,103,0.009698,426043,0,0.000000,0,0,0,0,0.000000
69,86,0.011639,355721,0,0.000000,0,0,0,0,0.000000
70,86,0.011634,355725,0,0.000000,0,0,0,0,0.000000
71,100,0.009996,413649,0,0.000000,0,0,0,0,0.000000
72,100,0.009996,413640,0,0.000000,0,0,0,0,0.000000
73,94,0.010628,388825,0,0.000000,0,0,0,0,0.000000
74,87,0.011492,359871,0,0.000000,0,0,0,0,0.000000
75,92,0.010862,380552,0,0.000000,0,0,0,0,0.000000
76,97,0.010315,401227,0,0.000000,0,0,0,0,0.000000
77,96,0.010432,397099,0,0.000000,0,0,0,0,0.000000
78,99,0.010085,409503,0,0.000000,0,0,0,0,0.000000
79,109,0.009167,450875,0,0.000000,0,0,0,0,0.000000
80,101,0.009924,417777,0,0.000000,0,0,0,0,0.000000
81,95,0.010502,392961,0,0.000000,0,0,0,0,0.000000
82,91,0.010979,376408,0,0.000000,0,0,0,0,0.000000
83,93,0.010745,384675,0,0.000000,0,0,0,0,0.000000
84,99,0.010104,409501,0,0.000000,0,0,0,0,0.000000
85,107,0.009338,442592,0,0.000000,0,0,0,0,0.000000
86,100,0.009998,413642,0,0.000000,0,0,0,0,0.000000
87,98,0.010205,405361,0,0.000000,0,0,0,0,0.000000
88,101,0.009909,417781,0,0.000000,0,0,0,0,0.000000
89,103,0.009697,426053,0,0.000000,0,0,0,0,0.000000
90,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
91,93,0.010752,384687,0,0.000000,0,0,0,0,0.000000
92,92,0.010860,380535,0,0.000000,0,0,0,0,0.000000
93,102,0.009813,421907,0,0.000000,0,0,0,0,0.000000
94,103,0.009707,426053,0,0.000000,0,0,0,0,0.000000
95,96,0.010417,397097,0,0.000000,0,0,0,0,0.000000
96,103,0.009714,426046,0,0.000000,0,0,0,0,0.000000
97,105,0.009524,434325,0,0.000000,0,0,0,0,0.000000
98,105,0.009506,434316,0,0.000000,0,0,0,0,0.000000
99,90,0.011125,372272,0,0.000000,0,0,0,0,0.000000
100,1,0.013951,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.590,0.05
   0.600,0.07
   0.610,0.08
   0.620,0.11
   0.630,0.14
   0.640,0.15
   0.650,0.20
   0.660,0.22
   0.670,0.24
   0.680,0.30
   0.690,0.36
   0.700,0.40
   0.710,0.44
   0.720,0.50
   0.730,0.56
   0.740,0.62
   0.750,0.74
   0.760,0.89
   0.770,1.03
   0.780,1.12
   0.790,1.24
   0.800,1.41
   0.810,1.57
   0.820,1.73
   0.830,1.82
   0.840,2.03
   0.850,2.30
   0.860,2.51
   0.870,2.75
   0.880,2.98
   0.890,3.22
   0.900,3.42
   0.910,3.61
   0.920,3.76
   0.930,3.95
   0.940,4.28
   0.950,4.45
   0.960,4.75
   0.970,4.96
   0.980,5.17
   0.990,5.44
   1.000,6.93
   1.100,10.33
   1.200,13.34
   1.300,16.30
   1.400,18.99
   1.500,21.49
   1.600,23.83
   1.700,25.81
   1.800,27.80
   1.900,29.50
   2.000,30.90
   2.100,32.15
   2.200,32.91
   2.300,33.54
   2.400,33.98
   2.500,34.29
   2.600,34.58
   2.700,34.77
   2.800,34.89
   2.900,35.03
   3.000,35.11
   3.100,35.18
   3.200,35.22
   3.300,35.28
   3.400,35.32
   3.500,35.37
   3.600,35.42
   3.700,35.47
   3.800,35.51
   3.900,35.59
   4.000,35.64
   4.100,35.66
   4.200,35.70
   4.300,35.74
   4.400,35.79
   4.500,35.82
   4.600,35.83
   4.800,35.86
   4.900,35.87
   5.000,35.91
   5.100,35.97
   5.200,35.99
   5.300,36.02
   5.400,36.06
   5.600,36.10
   5.800,36.11
   5.900,36.13
   6.000,36.18
   6.100,36.19
   6.300,36.23
   6.400,36.25
   6.500,36.26
   6.600,36.29
   6.700,36.30
   6.900,36.34
   7.100,36.37
   7.200,36.40
   7.300,36.42
   7.400,36.44
   7.500,36.45
   7.600,36.49
   7.700,36.52
   7.800,36.54
   7.900,36.56
   8.000,36.58
   8.100,36.59
   8.200,36.61
   8.300,36.65
   8.400,36.69
   8.500,36.71
   8.600,36.73
   8.700,36.74
   8.800,36.76
   8.900,36.78
   9.000,36.79
   9.100,36.83
   9.200,36.85
   9.300,36.91
   9.400,36.94
   9.500,36.96
   9.600,36.98
   9.700,37.00
   9.800,37.04
   9.900,37.09
  10.000,37.30
  11.000,37.86
  12.000,38.96
  13.000,43.49
  14.000,59.59
  15.000,86.34
  16.000,97.74
  17.000,98.86
  18.000,99.27
  19.000,99.45
  20.000,99.59
  21.000,99.71
  22.000,99.73
  23.000,99.77
  24.000,99.78
  25.000,99.80
  27.000,99.81
  28.000,99.85
  29.000,99.89
  30.000,99.95
  31.000,99.96
  32.000,99.98
  45.000,99.99
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
