Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.012934,314364,0,0.000000,0,0,0,0,0.000000
1,89,0.011294,368146,0,0.000000,0,0,0,0,0.000000
2,76,0.013106,314362,0,0.000000,0,0,0,0,0.000000
3,71,0.014077,293690,0,0.000000,0,0,0,0,0.000000
4,78,0.012811,322644,0,0.000000,0,0,0,0,0.000000
5,83,0.012048,343319,0,0.000000,0,0,0,0,0.000000
6,88,0.011357,364004,0,0.000000,0,0,0,0,0.000000
7,78,0.012822,322633,0,0.000000,0,0,0,0,0.000000
8,82,0.012199,339186,0,0.000000,0,0,0,0,0.000000
9,78,0.012815,322638,0,0.000000,0,0,0,0,0.000000
10,76,0.013163,314368,0,0.000000,0,0,0,0,0.000000
11,87,0.011500,359862,0,0.000000,0,0,0,0,0.000000
12,92,0.010873,380542,0,0.000000,0,0,0,0,0.000000
13,88,0.011356,363997,0,0.000000,0,0,0,0,0.000000
14,96,0.010432,397096,0,0.000000,0,0,0,0,0.000000
15,91,0.010972,376418,0,0.000000,0,0,0,0,0.000000
16,82,0.012191,339185,0,0.000000,0,0,0,0,0.000000
17,80,0.012485,330902,0,0.000000,0,0,0,0,0.000000
18,90,0.011113,372273,0,0.000000,0,0,0,0,0.000000
19,81,0.012355,335051,0,0.000000,0,0,0,0,0.000000
20,84,0.011900,347451,0,0.000000,0,0,0,0,0.000000
21,83,0.012041,343319,0,0.000000,0,0,0,0,0.000000
22,92,0.010871,380540,0,0.000000,0,0,0,0,0.000000
23,83,0.012035,343320,0,0.000000,0,0,0,0,0.000000
24,79,0.012654,326780,0,0.000000,0,0,0,0,0.000000
25,92,0.010896,380552,0,0.000000,0,0,0,0,0.000000
26,79,0.012641,326772,0,0.000000,0,0,0,0,0.000000
27,78,0.012811,322642,0,0.000000,0,0,0,0,0.000000
28,79,0.012655,326775,0,0.000000,0,0,0,0,0.000000
29,76,0.013161,314360,0,0.000000,0,0,0,0,0.000000
30,78,0.012807,322641,0,0.000000,0,0,0,0,0.000000
31,85,0.011762,351592,0,0.000000,0,0,0,0,0.000000
32,92,0.010872,380549,0,0.000000,0,0,0,0,0.000000
33,79,0.012644,326764,0,0.000000,0,0,0,0,0.000000
34,86,0.011630,355729,0,0.000000,0,0,0,0,0.000000
35,84,0.011897,347452,0,0.000000,0,0,0,0,0.000000
36,84,0.011795,347455,0,0.000000,0,0,0,0,0.000000
37,80,0.012633,330910,0,0.000000,0,0,0,0,0.000000
38,79,0.012629,326776,0,0.000000,0,0,0,0,0.000000
39,81,0.012350,335052,0,0.000000,0,0,0,0,0.000000
40,81,0.012346,335049,0,0.000000,0,0,0,0,0.000000
41,88,0.011362,364011,0,0.000000,0,0,0,0,0.000000
42,95,0.010517,392964,0,0.000000,0,0,0,0,0.000000
43,81,0.012346,335050,0,0.000000,0,0,0,0,0.000000
44,87,0.011522,359861,0,0.000000,0,0,0,0,0.000000
45,80,0.012476,330911,0,0.000000,0,0,0,0,0.000000
46,83,0.012043,343324,0,0.000000,0,0,0,0,0.000000
47,83,0.012038,343322,0,0.000000,0,0,0,0,0.000000
48,79,0.012656,326769,0,0.000000,0,0,0,0,0.000000
49,86,0.011625,355725,0,0.000000,0,0,0,0,0.000000
50,88,0.011370,364015,0,0.000000,0,0,0,0,0.000000
51,82,0.012185,339178,0,0.000000,0,0,0,0,0.000000
52,82,0.012201,339184,0,0.000000,0,0,0,0,0.000000
53,98,0.010197,405355,0,0.000000,0,0,0,0,0.000000
54,76,0.013163,314366,0,0.000000,0,0,0,0,0.000000
55,81,0.012352,335052,0,0.000000,0,0,0,0,0.000000
56,77,0.012997,318501,0,0.000000,0,0,0,0,0.000000
57,80,0.012467,330915,0,0.000000,0,0,0,0,0.000000
58,81,0.012346,335045,0,0.000000,0,0,0,0,0.000000
59,78,0.012831,322643,0,0.000000,0,0,0,0,0.000000
60,82,0.012179,339178,0,0.000000,0,0,0,0,0.000000
61,98,0.010222,405373,0,0.000000,0,0,0,0,0.000000
62,83,0.012030,343330,0,0.000000,0,0,0,0,0.000000
63,81,0.012351,335046,0,0.000000,0,0,0,0,0.000000
64,88,0.011364,364006,0,0.000000,0,0,0,0,0.000000
65,83,0.012031,343315,0,0.000000,0,0,0,0,0.000000
66,91,0.010987,376410,0,0.000000,0,0,0,0,0.000000
67,78,0.012815,322640,0,0.000000,0,0,0,0,0.000000
68,78,0.012813,322646,0,0.000000,0,0,0,0,0.000000
69,84,0.011910,347463,0,0.000000,0,0,0,0,0.000000
70,79,0.012651,326773,0,0.000000,0,0,0,0,0.000000
71,88,0.011367,364005,0,0.000000,0,0,0,0,0.000000
72,87,0.011488,359875,0,0.000000,0,0,0,0,0.000000
73,92,0.010872,380553,0,0.000000,0,0,0,0,0.000000
74,85,0.011760,351582,0,0.000000,0,0,0,0,0.000000
75,90,0.011100,372271,0,0.000000,0,0,0,0,0.000000
76,93,0.010765,384683,0,0.000000,0,0,0,0,0.000000
77,85,0.011749,351592,0,0.000000,0,0,0,0,0.000000
78,84,0.011908,347463,0,0.000000,0,0,0,0,0.000000
79,84,0.011911,347470,0,0.000000,0,0,0,0,0.000000
80,95,0.010510,392953,0,0.000000,0,0,0,0,0.000000
81,86,0.011623,355734,0,0.000000,0,0,0,0,0.000000
82,85,0.011771,351592,0,0.000000,0,0,0,0,0.000000
83,87,0.011489,359857,0,0.000000,0,0,0,0,0.000000
84,91,0.010840,376399,0,0.000000,0,0,0,0,0.000000
85,86,0.011783,355736,0,0.000000,0,0,0,0,0.000000
86,85,0.011765,351601,0,0.000000,0,0,0,0,0.000000
87,93,0.010759,384688,0,0.000000,0,0,0,0,0.000000
88,66,0.013471,273004,0,0.000000,0,0,0,0,0.000000
89,88,0.012618,364009,0,0.000000,0,0,0,0,0.000000
90,86,0.011614,355737,0,0.000000,0,0,0,0,0.000000
91,89,0.011239,368138,0,0.000000,0,0,0,0,0.000000
92,78,0.012810,322636,0,0.000000,0,0,0,0,0.000000
93,94,0.010632,388818,0,0.000000,0,0,0,0,0.000000
94,85,0.011769,351597,0,0.000000,0,0,0,0,0.000000
95,86,0.011639,355739,0,0.000000,0,0,0,0,0.000000
96,91,0.010979,376415,0,0.000000,0,0,0,0,0.000000
97,90,0.011110,372277,0,0.000000,0,0,0,0,0.000000
98,89,0.011225,368134,0,0.000000,0,0,0,0,0.000000
99,90,0.011123,372268,0,0.000000,0,0,0,0,0.000000
100,1,0.013474,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.670,0.02
   0.680,0.05
   0.690,0.06
   0.710,0.08
   0.720,0.12
   0.730,0.18
   0.740,0.25
   0.750,0.31
   0.760,0.38
   0.770,0.56
   0.780,0.70
   0.790,0.78
   0.800,0.85
   0.810,0.96
   0.820,1.08
   0.830,1.10
   0.840,1.23
   0.850,1.32
   0.860,1.47
   0.870,1.59
   0.880,1.77
   0.890,1.98
   0.900,2.22
   0.910,2.44
   0.920,2.63
   0.930,2.82
   0.940,3.07
   0.950,3.30
   0.960,3.57
   0.970,3.79
   0.980,4.03
   0.990,4.33
   1.000,5.77
   1.100,8.33
   1.200,11.06
   1.300,13.59
   1.400,15.71
   1.500,17.31
   1.600,18.44
   1.700,19.47
   1.800,20.24
   1.900,20.76
   2.000,21.29
   2.100,21.81
   2.200,22.18
   2.300,22.43
   2.400,22.63
   2.500,22.77
   2.600,23.02
   2.700,23.21
   2.800,23.32
   2.900,23.39
   3.000,23.43
   3.100,23.53
   3.200,23.59
   3.300,23.64
   3.400,23.72
   3.500,23.81
   3.600,23.88
   3.700,23.89
   3.800,23.90
   3.900,23.97
   4.000,24.03
   4.100,24.04
   4.300,24.07
   4.400,24.11
   4.600,24.13
   4.700,24.16
   4.900,24.18
   5.000,24.20
   5.200,24.23
   5.500,24.24
   5.600,24.26
   5.900,24.27
   6.000,24.29
   6.100,24.32
   6.200,24.33
   6.300,24.34
   6.400,24.37
   6.600,24.39
   6.700,24.41
   7.000,24.42
   7.100,24.43
   7.200,24.45
   7.300,24.46
   7.400,24.47
   7.500,24.49
   7.600,24.53
   7.700,24.56
   7.800,24.59
   7.900,24.60
   8.000,24.61
   8.100,24.62
   8.300,24.65
   8.400,24.68
   8.500,24.72
   8.600,24.73
   8.700,24.80
   8.800,24.81
   8.900,24.83
   9.000,24.86
   9.100,24.87
   9.200,24.91
   9.300,24.92
   9.400,24.96
   9.500,24.97
   9.600,25.05
   9.700,25.09
   9.800,25.11
   9.900,25.17
  10.000,25.43
  11.000,25.95
  12.000,27.01
  13.000,30.46
  14.000,41.91
  15.000,72.79
  16.000,93.70
  17.000,97.11
  18.000,98.23
  19.000,98.74
  20.000,99.10
  21.000,99.37
  22.000,99.53
  23.000,99.62
  24.000,99.67
  25.000,99.69
  27.000,99.72
  28.000,99.74
  29.000,99.81
  30.000,99.88
  31.000,99.98
  33.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
