Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,79,0.012529,326773,0,0.000000,0,0,0,0,0.000000
1,80,0.012306,330917,0,0.000000,0,0,0,0,0.000000
2,78,0.012993,322637,0,0.000000,0,0,0,0,0.000000
3,73,0.013703,301963,0,0.000000,0,0,0,0,0.000000
4,82,0.012193,339189,0,0.000000,0,0,0,0,0.000000
5,87,0.011483,359865,0,0.000000,0,0,0,0,0.000000
6,86,0.011621,355730,0,0.000000,0,0,0,0,0.000000
7,83,0.012064,343314,0,0.000000,0,0,0,0,0.000000
8,96,0.010413,397097,0,0.000000,0,0,0,0,0.000000
9,90,0.011097,372275,0,0.000000,0,0,0,0,0.000000
10,69,0.014494,285410,0,0.000000,0,0,0,0,0.000000
11,83,0.012065,343318,0,0.000000,0,0,0,0,0.000000
12,87,0.011485,359857,0,0.000000,0,0,0,0,0.000000
13,90,0.011112,372277,0,0.000000,0,0,0,0,0.000000
14,81,0.012338,335047,0,0.000000,0,0,0,0,0.000000
15,87,0.011501,359874,0,0.000000,0,0,0,0,0.000000
16,84,0.011895,347456,0,0.000000,0,0,0,0,0.000000
17,72,0.013895,297811,0,0.000000,0,0,0,0,0.000000
18,98,0.010199,405364,0,0.000000,0,0,0,0,0.000000
19,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
20,86,0.011632,355731,0,0.000000,0,0,0,0,0.000000
21,86,0.011644,355724,0,0.000000,0,0,0,0,0.000000
22,86,0.011599,355723,0,0.000000,0,0,0,0,0.000000
23,83,0.012056,343323,0,0.000000,0,0,0,0,0.000000
24,84,0.011906,347460,0,0.000000,0,0,0,0,0.000000
25,98,0.010201,405369,0,0.000000,0,0,0,0,0.000000
26,85,0.011754,351590,0,0.000000,0,0,0,0,0.000000
27,82,0.012203,339189,0,0.000000,0,0,0,0,0.000000
28,92,0.010856,380541,0,0.000000,0,0,0,0,0.000000
29,83,0.012048,343323,0,0.000000,0,0,0,0,0.000000
30,84,0.011921,347462,0,0.000000,0,0,0,0,0.000000
31,87,0.011486,359862,0,0.000000,0,0,0,0,0.000000
32,85,0.011752,351583,0,0.000000,0,0,0,0,0.000000
33,85,0.011760,351595,0,0.000000,0,0,0,0,0.000000
34,83,0.012059,343318,0,0.000000,0,0,0,0,0.000000
35,89,0.011238,368132,0,0.000000,0,0,0,0,0.000000
36,74,0.013583,306099,0,0.000000,0,0,0,0,0.000000
37,80,0.012441,330901,0,0.000000,0,0,0,0,0.000000
38,87,0.011476,359873,0,0.000000,0,0,0,0,0.000000
39,88,0.011363,364008,0,0.000000,0,0,0,0,0.000000
40,88,0.011376,364006,0,0.000000,0,0,0,0,0.000000
41,83,0.012028,343318,0,0.000000,0,0,0,0,0.000000
42,89,0.011246,368152,0,0.000000,0,0,0,0,0.000000
43,92,0.010862,380544,0,0.000000,0,0,0,0,0.000000
44,89,0.011325,368136,0,0.000000,0,0,0,0,0.000000
45,84,0.011800,347463,0,0.000000,0,0,0,0,0.000000
46,88,0.011354,364003,0,0.000000,0,0,0,0,0.000000
47,85,0.011765,351584,0,0.000000,0,0,0,0,0.000000
48,82,0.012231,339184,0,0.000000,0,0,0,0,0.000000
49,89,0.011193,368150,0,0.000000,0,0,0,0,0.000000
50,84,0.011920,347452,0,0.000000,0,0,0,0,0.000000
51,81,0.012351,335046,0,0.000000,0,0,0,0,0.000000
52,86,0.011602,355720,0,0.000000,0,0,0,0,0.000000
53,88,0.011380,364001,0,0.000000,0,0,0,0,0.000000
54,84,0.011904,347460,0,0.000000,0,0,0,0,0.000000
55,89,0.011223,368143,0,0.000000,0,0,0,0,0.000000
56,82,0.012183,339188,0,0.000000,0,0,0,0,0.000000
57,79,0.012662,326773,0,0.000000,0,0,0,0,0.000000
58,74,0.013519,306088,0,0.000000,0,0,0,0,0.000000
59,78,0.012810,322636,0,0.000000,0,0,0,0,0.000000
60,85,0.011761,351601,0,0.000000,0,0,0,0,0.000000
61,94,0.010647,388828,0,0.000000,0,0,0,0,0.000000
62,86,0.011626,355731,0,0.000000,0,0,0,0,0.000000
63,80,0.012501,330916,0,0.000000,0,0,0,0,0.000000
64,88,0.011348,363995,0,0.000000,0,0,0,0,0.000000
65,86,0.011626,355730,0,0.000000,0,0,0,0,0.000000
66,91,0.011021,376418,0,0.000000,0,0,0,0,0.000000
67,80,0.012468,330916,0,0.000000,0,0,0,0,0.000000
68,79,0.012651,326777,0,0.000000,0,0,0,0,0.000000
69,82,0.012197,339183,0,0.000000,0,0,0,0,0.000000
70,89,0.011226,368144,0,0.000000,0,0,0,0,0.000000
71,85,0.011776,351602,0,0.000000,0,0,0,0,0.000000
72,87,0.011482,359868,0,0.000000,0,0,0,0,0.000000
73,87,0.011508,359854,0,0.000000,0,0,0,0,0.000000
74,90,0.011102,372271,0,0.000000,0,0,0,0,0.000000
75,91,0.010975,376411,0,0.000000,0,0,0,0,0.000000
76,93,0.010751,384684,0,0.000000,0,0,0,0,0.000000
77,90,0.011109,372285,0,0.000000,0,0,0,0,0.000000
78,91,0.010993,376418,0,0.000000,0,0,0,0,0.000000
79,89,0.011226,368138,0,0.000000,0,0,0,0,0.000000
80,96,0.010428,397097,0,0.000000,0,0,0,0,0.000000
81,90,0.011106,372271,0,0.000000,0,0,0,0,0.000000
82,87,0.011476,359862,0,0.000000,0,0,0,0,0.000000
83,96,0.010456,397085,0,0.000000,0,0,0,0,0.000000
84,88,0.011341,364011,0,0.000000,0,0,0,0,0.000000
85,87,0.011475,359865,0,0.000000,0,0,0,0,0.000000
86,85,0.011770,351597,0,0.000000,0,0,0,0,0.000000
87,99,0.010096,409511,0,0.000000,0,0,0,0,0.000000
88,79,0.012660,326781,0,0.000000,0,0,0,0,0.000000
89,90,0.011102,372276,0,0.000000,0,0,0,0,0.000000
90,88,0.011357,364000,0,0.000000,0,0,0,0,0.000000
91,86,0.011631,355730,0,0.000000,0,0,0,0,0.000000
92,80,0.012497,330912,0,0.000000,0,0,0,0,0.000000
93,89,0.011238,368147,0,0.000000,0,0,0,0,0.000000
94,83,0.012040,343325,0,0.000000,0,0,0,0,0.000000
95,81,0.012337,335047,0,0.000000,0,0,0,0,0.000000
96,89,0.011231,368136,0,0.000000,0,0,0,0,0.000000
97,89,0.011237,368137,0,0.000000,0,0,0,0,0.000000
98,89,0.011231,368137,0,0.000000,0,0,0,0,0.000000
99,85,0.011784,351589,0,0.000000,0,0,0,0,0.000000
100,1,0.014268,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.690,0.02
   0.710,0.05
   0.720,0.10
   0.730,0.15
   0.740,0.26
   0.750,0.30
   0.760,0.37
   0.770,0.40
   0.780,0.44
   0.790,0.48
   0.800,0.56
   0.810,0.62
   0.820,0.71
   0.830,0.79
   0.840,0.87
   0.850,0.94
   0.860,1.08
   0.870,1.24
   0.880,1.41
   0.890,1.64
   0.900,1.78
   0.910,1.91
   0.920,2.15
   0.930,2.34
   0.940,2.54
   0.950,2.76
   0.960,2.92
   0.970,3.11
   0.980,3.42
   0.990,3.61
   1.000,5.15
   1.100,8.33
   1.200,10.91
   1.300,13.64
   1.400,15.99
   1.500,17.55
   1.600,18.80
   1.700,19.89
   1.800,20.84
   1.900,21.56
   2.000,22.08
   2.100,22.55
   2.200,22.99
   2.300,23.29
   2.400,23.52
   2.500,23.75
   2.600,23.92
   2.700,24.10
   2.800,24.28
   2.900,24.41
   3.000,24.52
   3.100,24.62
   3.200,24.66
   3.300,24.76
   3.400,24.81
   3.500,24.87
   3.600,24.93
   3.700,25.01
   3.800,25.05
   3.900,25.12
   4.000,25.13
   4.100,25.16
   4.200,25.19
   4.300,25.23
   4.400,25.27
   4.500,25.28
   4.600,25.30
   4.700,25.33
   4.900,25.34
   5.000,25.36
   5.100,25.37
   5.200,25.38
   5.300,25.41
   5.400,25.43
   5.500,25.44
   5.600,25.47
   5.700,25.48
   5.900,25.49
   6.000,25.50
   6.100,25.51
   6.200,25.54
   6.300,25.56
   6.400,25.57
   6.500,25.58
   6.600,25.59
