Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010906,376412,0,0.000000,0,0,0,0,0.000000
1,84,0.011890,347459,0,0.000000,0,0,0,0,0.000000
2,79,0.012719,326776,0,0.000000,0,0,0,0,0.000000
3,82,0.012144,339192,0,0.000000,0,0,0,0,0.000000
4,76,0.013167,314371,0,0.000000,0,0,0,0,0.000000
5,72,0.013885,297816,0,0.000000,0,0,0,0,0.000000
6,84,0.011908,347457,0,0.000000,0,0,0,0,0.000000
7,84,0.011927,347452,0,0.000000,0,0,0,0,0.000000
8,79,0.012629,326776,0,0.000000,0,0,0,0,0.000000
9,74,0.013507,306093,0,0.000000,0,0,0,0,0.000000
10,76,0.013157,314365,0,0.000000,0,0,0,0,0.000000
11,80,0.012495,330911,0,0.000000,0,0,0,0,0.000000
12,67,0.014924,277134,0,0.000000,0,0,0,0,0.000000
13,80,0.012507,330912,0,0.000000,0,0,0,0,0.000000
14,75,0.013320,310225,0,0.000000,0,0,0,0,0.000000
15,78,0.012822,322643,0,0.000000,0,0,0,0,0.000000
16,73,0.013509,301959,0,0.000000,0,0,0,0,0.000000
17,75,0.013513,310229,0,0.000000,0,0,0,0,0.000000
18,74,0.013521,306083,0,0.000000,0,0,0,0,0.000000
19,78,0.012817,322637,0,0.000000,0,0,0,0,0.000000
20,75,0.013350,310229,0,0.000000,0,0,0,0,0.000000
21,73,0.013674,301959,0,0.000000,0,0,0,0,0.000000
22,78,0.012819,322631,0,0.000000,0,0,0,0,0.000000
23,74,0.013554,306091,0,0.000000,0,0,0,0,0.000000
24,74,0.013478,306087,0,0.000000,0,0,0,0,0.000000
25,71,0.014098,293684,0,0.000000,0,0,0,0,0.000000
26,76,0.013144,314370,0,0.000000,0,0,0,0,0.000000
27,71,0.014080,293687,0,0.000000,0,0,0,0,0.000000
28,77,0.012986,318501,0,0.000000,0,0,0,0,0.000000
29,80,0.012500,330918,0,0.000000,0,0,0,0,0.000000
30,77,0.012976,318498,0,0.000000,0,0,0,0,0.000000
31,79,0.012662,326769,0,0.000000,0,0,0,0,0.000000
32,82,0.012192,339189,0,0.000000,0,0,0,0,0.000000
33,86,0.011675,355733,0,0.000000,0,0,0,0,0.000000
34,90,0.011066,372270,0,0.000000,0,0,0,0,0.000000
35,73,0.013684,301946,0,0.000000,0,0,0,0,0.000000
36,84,0.011911,347459,0,0.000000,0,0,0,0,0.000000
37,81,0.012342,335044,0,0.000000,0,0,0,0,0.000000
38,72,0.013888,297816,0,0.000000,0,0,0,0,0.000000
39,77,0.012998,318505,0,0.000000,0,0,0,0,0.000000
40,86,0.011626,355718,0,0.000000,0,0,0,0,0.000000
41,76,0.013145,314371,0,0.000000,0,0,0,0,0.000000
42,84,0.011916,347463,0,0.000000,0,0,0,0,0.000000
43,81,0.012337,335051,0,0.000000,0,0,0,0,0.000000
44,77,0.012976,318507,0,0.000000,0,0,0,0,0.000000
45,80,0.012504,330922,0,0.000000,0,0,0,0,0.000000
46,76,0.013150,314364,0,0.000000,0,0,0,0,0.000000
47,79,0.012663,326771,0,0.000000,0,0,0,0,0.000000
48,76,0.013161,314366,0,0.000000,0,0,0,0,0.000000
49,77,0.012981,318505,0,0.000000,0,0,0,0,0.000000
50,73,0.013692,301956,0,0.000000,0,0,0,0,0.000000
51,80,0.012495,330908,0,0.000000,0,0,0,0,0.000000
52,81,0.012347,335043,0,0.000000,0,0,0,0,0.000000
53,77,0.012988,318514,0,0.000000,0,0,0,0,0.000000
54,84,0.011895,347450,0,0.000000,0,0,0,0,0.000000
55,75,0.013349,310230,0,0.000000,0,0,0,0,0.000000
56,80,0.012485,330910,0,0.000000,0,0,0,0,0.000000
57,80,0.012493,330900,0,0.000000,0,0,0,0,0.000000
58,79,0.012665,326777,0,0.000000,0,0,0,0,0.000000
59,82,0.012191,339184,0,0.000000,0,0,0,0,0.000000
