Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010874,376412,0,0.000000,0,0,0,0,0.000000
1,93,0.010586,384688,0,0.000000,0,0,0,0,0.000000
2,91,0.011124,376412,0,0.000000,0,0,0,0,0.000000
3,81,0.012365,335057,0,0.000000,0,0,0,0,0.000000
4,89,0.011230,368139,0,0.000000,0,0,0,0,0.000000
5,92,0.010861,380546,0,0.000000,0,0,0,0,0.000000
6,97,0.010306,401226,0,0.000000,0,0,0,0,0.000000
7,91,0.010996,376413,0,0.000000,0,0,0,0,0.000000
8,96,0.010418,397095,0,0.000000,0,0,0,0,0.000000
9,97,0.010296,401229,0,0.000000,0,0,0,0,0.000000
10,96,0.010415,397087,0,0.000000,0,0,0,0,0.000000
11,96,0.010425,397093,0,0.000000,0,0,0,0,0.000000
12,98,0.010205,405362,0,0.000000,0,0,0,0,0.000000
13,101,0.009897,417783,0,0.000000,0,0,0,0,0.000000
14,102,0.009801,421912,0,0.000000,0,0,0,0,0.000000
15,103,0.009706,426041,0,0.000000,0,0,0,0,0.000000
16,95,0.010520,392955,0,0.000000,0,0,0,0,0.000000
17,102,0.009806,421913,0,0.000000,0,0,0,0,0.000000
18,105,0.009522,434314,0,0.000000,0,0,0,0,0.000000
19,100,0.010004,413632,0,0.000000,0,0,0,0,0.000000
20,98,0.010212,405367,0,0.000000,0,0,0,0,0.000000
21,101,0.009884,417777,0,0.000000,0,0,0,0,0.000000
22,97,0.010300,401238,0,0.000000,0,0,0,0,0.000000
23,101,0.009900,417777,0,0.000000,0,0,0,0,0.000000
24,100,0.009991,413636,0,0.000000,0,0,0,0,0.000000
25,101,0.009903,417774,0,0.000000,0,0,0,0,0.000000
26,100,0.010001,413639,0,0.000000,0,0,0,0,0.000000
27,95,0.010528,392956,0,0.000000,0,0,0,0,0.000000
28,99,0.010097,409488,0,0.000000,0,0,0,0,0.000000
29,102,0.009789,421915,0,0.000000,0,0,0,0,0.000000
30,96,0.010433,397087,0,0.000000,0,0,0,0,0.000000
31,94,0.010633,388823,0,0.000000,0,0,0,0,0.000000
32,101,0.009890,417766,0,0.000000,0,0,0,0,0.000000
33,92,0.010876,380557,0,0.000000,0,0,0,0,0.000000
34,98,0.010199,405372,0,0.000000,0,0,0,0,0.000000
35,104,0.009615,430190,0,0.000000,0,0,0,0,0.000000
36,95,0.010577,392968,0,0.000000,0,0,0,0,0.000000
37,88,0.011297,364000,0,0.000000,0,0,0,0,0.000000
38,95,0.010517,392953,0,0.000000,0,0,0,0,0.000000
39,99,0.010097,409504,0,0.000000,0,0,0,0,0.000000
40,94,0.010644,388824,0,0.000000,0,0,0,0,0.000000
41,101,0.009889,417771,0,0.000000,0,0,0,0,0.000000
42,99,0.010118,409498,0,0.000000,0,0,0,0,0.000000
43,100,0.009987,413647,0,0.000000,0,0,0,0,0.000000
44,97,0.010391,401226,0,0.000000,0,0,0,0,0.000000
45,95,0.010434,392956,0,0.000000,0,0,0,0,0.000000
46,96,0.010408,397087,0,0.000000,0,0,0,0,0.000000
47,105,0.009523,434323,0,0.000000,0,0,0,0,0.000000
