Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,91,0.010944,376416,0,0.000000,0,0,0,0,0.000000
38,96,0.010422,397103,0,0.000000,0,0,0,0,0.000000
39,96,0.010409,397092,0,0.000000,0,0,0,0,0.000000
40,85,0.011766,351591,0,0.000000,0,0,0,0,0.000000
41,99,0.010092,409505,0,0.000000,0,0,0,0,0.000000
42,89,0.011240,368144,0,0.000000,0,0,0,0,0.000000
43,90,0.011105,372259,0,0.000000,0,0,0,0,0.000000
44,85,0.011783,351598,0,0.000000,0,0,0,0,0.000000
45,90,0.011135,372283,0,0.000000,0,0,0,0,0.000000
46,92,0.010826,380544,0,0.000000,0,0,0,0,0.000000
47,92,0.010875,380547,0,0.000000,0,0,0,0,0.000000
48,93,0.010739,384676,0,0.000000,0,0,0,0,0.000000
49,91,0.010981,376414,0,0.000000,0,0,0,0,0.000000
50,93,0.010807,384682,0,0.000000,0,0,0,0,0.000000
51,95,0.010490,392964,0,0.000000,0,0,0,0,0.000000
52,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
53,88,0.011361,363999,0,0.000000,0,0,0,0,0.000000
54,87,0.011494,359864,0,0.000000,0,0,0,0,0.000000
55,92,0.010925,380558,0,0.000000,0,0,0,0,0.000000
56,81,0.012279,335054,0,0.000000,0,0,0,0,0.000000
57,92,0.010874,380550,0,0.000000,0,0,0,0,0.000000
58,87,0.011508,359872,0,0.000000,0,0,0,0,0.000000
59,86,0.011611,355714,0,0.000000,0,0,0,0,0.000000
60,85,0.011757,351600,0,0.000000,0,0,0,0,0.000000
61,87,0.011490,359872,0,0.000000,0,0,0,0,0.000000
62,102,0.009818,421918,0,0.000000,0,0,0,0,0.000000
63,89,0.011267,368137,0,0.000000,0,0,0,0,0.000000
64,90,0.011063,372279,0,0.000000,0,0,0,0,0.000000
65,95,0.010610,392964,0,0.000000,0,0,0,0,0.000000
66,101,0.009819,417783,0,0.000000,0,0,0,0,0.000000
67,92,0.010869,380534,0,0.000000,0,0,0,0,0.000000
68,93,0.010762,384681,0,0.000000,0,0,0,0,0.000000
69,94,0.010638,388821,0,0.000000,0,0,0,0,0.000000
70,84,0.011893,347455,0,0.000000,0,0,0,0,0.000000
71,96,0.010410,397105,0,0.000000,0,0,0,0,0.000000
72,102,0.009810,421920,0,0.000000,0,0,0,0,0.000000
73,91,0.010975,376409,0,0.000000,0,0,0,0,0.000000
74,101,0.009901,417780,0,0.000000,0,0,0,0,0.000000
75,98,0.010208,405357,0,0.000000,0,0,0,0,0.000000
76,96,0.010411,397081,0,0.000000,0,0,0,0,0.000000
77,97,0.010313,401234,0,0.000000,0,0,0,0,0.000000
78,97,0.010304,401235,0,0.000000,0,0,0,0,0.000000
79,101,0.009911,417784,0,0.000000,0,0,0,0,0.000000
80,109,0.009161,450871,0,0.000000,0,0,0,0,0.000000
81,95,0.010521,392963,0,0.000000,0,0,0,0,0.000000
82,100,0.009994,413642,0,0.000000,0,0,0,0,0.000000
83,99,0.010115,409500,0,0.000000,0,0,0,0,0.000000
84,102,0.009801,421909,0,0.000000,0,0,0,0,0.000000
85,102,0.009791,421921,0,0.000000,0,0,0,0,0.000000
86,88,0.011361,364005,0,0.000000,0,0,0,0,0.000000
87,104,0.009491,430189,0,0.000000,0,0,0,0,0.000000
88,94,0.010793,388818,0,0.000000,0,0,0,0,0.000000
89,93,0.010724,384682,0,0.000000,0,0,0,0,0.000000
90,94,0.010644,388819,0,0.000000,0,0,0,0,0.000000
91,90,0.011108,372270,0,0.000000,0,0,0,0,0.000000
92,95,0.010523,392954,0,0.000000,0,0,0,0,0.000000
93,95,0.010525,392962,0,0.000000,0,0,0,0,0.000000
94,97,0.010323,401228,0,0.000000,0,0,0,0,0.000000
95,101,0.009883,417781,0,0.000000,0,0,0,0,0.000000
96,91,0.010987,376415,0,0.000000,0,0,0,0,0.000000
97,94,0.010638,388822,0,0.000000,0,0,0,0,0.000000
98,94,0.010630,388822,0,0.000000,0,0,0,0,0.000000
99,87,0.011505,359851,0,0.000000,0,0,0,0,0.000000
100,1,0.013600,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.620,0.02
   0.630,0.03
   0.650,0.09
   0.660,0.11
   0.670,0.14
   0.680,0.16
   0.690,0.18
   0.700,0.25
   0.710,0.26
   0.720,0.34
   0.730,0.40
   0.740,0.46
   0.750,0.59
   0.760,0.63
   0.770,0.70
   0.780,0.80
   0.790,0.93
   0.800,1.03
   0.810,1.20
   0.820,1.35
   0.830,1.43
   0.840,1.51
   0.850,1.57
   0.860,1.74
   0.870,1.93
   0.880,2.09
   0.890,2.29
   0.900,2.47
   0.910,2.65
   0.920,2.86
   0.930,3.06
   0.940,3.34
   0.950,3.56
   0.960,3.82
   0.970,4.07
   0.980,4.30
   0.990,4.58
   1.000,6.01
   1.100,8.60
   1.200,11.65
   1.300,14.42
   1.400,17.01
   1.500,19.18
   1.600,21.06
   1.700,22.93
   1.800,24.55
   1.900,25.90
   2.000,27.24
   2.100,28.24
   2.200,29.09
   2.300,29.57
   2.400,29.97
   2.500,30.36
   2.600,30.55
   2.700,30.70
   2.800,30.80
   2.900,30.88
   3.000,30.91
   3.100,30.97
   3.200,31.06
   3.300,31.09
   3.400,31.15
   3.500,31.16
   3.600,31.23
   3.700,31.25
   3.800,31.26
   4.000,31.28
   4.100,31.31
   4.200,31.33
   4.300,31.35
   4.400,31.38
   4.500,31.40
   4.600,31.41
   4.700,31.42
   4.800,31.46
   5.000,31.55
   5.100,31.57
   5.200,31.62
   5.300,31.63
   5.800,31.64
   5.900,31.65
   6.000,31.69
   6.300,31.70
   6.600,31.71
   6.800,31.72
   6.900,31.73
   7.000,31.74
   7.100,31.76
   7.500,31.77
   7.600,31.78
   7.900,31.81
   8.000,31.82
   8.100,31.85
   8.200,31.86
   8.400,31.87
   8.500,31.88
   8.700,31.91
   8.800,31.93
   9.000,31.95
   9.300,31.96
   9.500,31.99
   9.600,32.02
   9.700,32.03
   9.800,32.06
  10.000,32.25
  11.000,32.61
  12.000,33.30
  13.000,36.99
  14.000,52.01
  15.000,81.68
  16.000,97.80
  17.000,98.95
  18.000,99.30
  19.000,99.48
  20.000,99.68
  21.000,99.74
  22.000,99.76
  23.000,99.80
  24.000,99.81
  25.000,99.82
  26.000,99.84
  27.000,99.87
  28.000,99.90
  29.000,99.95
  30.000,99.97
  31.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
