Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010906,376412,0,0.000000,0,0,0,0,0.000000
1,84,0.011892,347459,0,0.000000,0,0,0,0,0.000000
2,75,0.013400,310229,0,0.000000,0,0,0,0,0.000000
3,90,0.011064,372285,0,0.000000,0,0,0,0,0.000000
4,78,0.012830,322645,0,0.000000,0,0,0,0,0.000000
5,69,0.014495,285404,0,0.000000,0,0,0,0,0.000000
6,79,0.012655,326777,0,0.000000,0,0,0,0,0.000000
7,83,0.012071,343314,0,0.000000,0,0,0,0,0.000000
8,83,0.012019,343323,0,0.000000,0,0,0,0,0.000000
9,83,0.012042,343321,0,0.000000,0,0,0,0,0.000000
10,84,0.011904,347454,0,0.000000,0,0,0,0,0.000000
11,79,0.012666,326773,0,0.000000,0,0,0,0,0.000000
12,71,0.014072,293681,0,0.000000,0,0,0,0,0.000000
13,77,0.012985,318500,0,0.000000,0,0,0,0,0.000000
14,79,0.012663,326775,0,0.000000,0,0,0,0,0.000000
15,80,0.012493,330915,0,0.000000,0,0,0,0,0.000000
16,75,0.013149,310233,0,0.000000,0,0,0,0,0.000000
17,77,0.013167,318495,0,0.000000,0,0,0,0,0.000000
18,81,0.012342,335045,0,0.000000,0,0,0,0,0.000000
19,76,0.013159,314364,0,0.000000,0,0,0,0,0.000000
20,75,0.013353,310227,0,0.000000,0,0,0,0,0.000000
21,80,0.012478,330909,0,0.000000,0,0,0,0,0.000000
22,80,0.012506,330910,0,0.000000,0,0,0,0,0.000000
23,79,0.012687,326767,0,0.000000,0,0,0,0,0.000000
24,78,0.012786,322641,0,0.000000,0,0,0,0,0.000000
25,85,0.011779,351594,0,0.000000,0,0,0,0,0.000000
26,75,0.013314,310233,0,0.000000,0,0,0,0,0.000000
27,74,0.013516,306095,0,0.000000,0,0,0,0,0.000000
28,80,0.012486,330912,0,0.000000,0,0,0,0,0.000000
29,83,0.012058,343318,0,0.000000,0,0,0,0,0.000000
30,81,0.012336,335043,0,0.000000,0,0,0,0,0.000000
31,87,0.011497,359869,0,0.000000,0,0,0,0,0.000000
32,81,0.012342,335053,0,0.000000,0,0,0,0,0.000000
33,79,0.012707,326770,0,0.000000,0,0,0,0,0.000000
34,83,0.012001,343309,0,0.000000,0,0,0,0,0.000000
35,77,0.012974,318506,0,0.000000,0,0,0,0,0.000000
36,86,0.011633,355725,0,0.000000,0,0,0,0,0.000000
37,88,0.011360,363995,0,0.000000,0,0,0,0,0.000000
38,76,0.013162,314373,0,0.000000,0,0,0,0,0.000000
39,78,0.012827,322625,0,0.000000,0,0,0,0,0.000000
40,89,0.011234,368148,0,0.000000,0,0,0,0,0.000000
41,82,0.012183,339189,0,0.000000,0,0,0,0,0.000000
42,81,0.012359,335050,0,0.000000,0,0,0,0,0.000000
43,82,0.012177,339188,0,0.000000,0,0,0,0,0.000000
44,83,0.012041,343326,0,0.000000,0,0,0,0,0.000000
45,86,0.011633,355730,0,0.000000,0,0,0,0,0.000000
46,75,0.013333,310230,0,0.000000,0,0,0,0,0.000000
47,80,0.012498,330909,0,0.000000,0,0,0,0,0.000000
48,82,0.012189,339188,0,0.000000,0,0,0,0,0.000000
49,75,0.013334,310232,0,0.000000,0,0,0,0,0.000000
50,76,0.013156,314353,0,0.000000,0,0,0,0,0.000000
51,82,0.012189,339187,0,0.000000,0,0,0,0,0.000000
52,73,0.013736,301967,0,0.000000,0,0,0,0,0.000000
53,79,0.012627,326769,0,0.000000,0,0,0,0,0.000000
54,84,0.011895,347460,0,0.000000,0,0,0,0,0.000000
55,78,0.012835,322625,0,0.000000,0,0,0,0,0.000000
56,93,0.010747,384684,0,0.000000,0,0,0,0,0.000000
57,82,0.012195,339188,0,0.000000,0,0,0,0,0.000000
58,76,0.013148,314362,0,0.000000,0,0,0,0,0.000000
59,85,0.011759,351600,0,0.000000,0,0,0,0,0.000000
60,88,0.011370,363999,0,0.000000,0,0,0,0,0.000000
61,82,0.012199,339186,0,0.000000,0,0,0,0,0.000000
62,72,0.013895,297817,0,0.000000,0,0,0,0,0.000000
63,77,0.012987,318505,0,0.000000,0,0,0,0,0.000000
64,85,0.011763,351604,0,0.000000,0,0,0,0,0.000000
65,77,0.012985,318502,0,0.000000,0,0,0,0,0.000000
66,69,0.014487,285418,0,0.000000,0,0,0,0,0.000000
67,76,0.013161,314367,0,0.000000,0,0,0,0,0.000000
68,77,0.012987,318489,0,0.000000,0,0,0,0,0.000000
69,75,0.013324,310235,0,0.000000,0,0,0,0,0.000000
70,72,0.013888,297820,0,0.000000,0,0,0,0,0.000000
71,81,0.012337,335054,0,0.000000,0,0,0,0,0.000000
72,81,0.012354,335056,0,0.000000,0,0,0,0,0.000000
73,80,0.012525,330907,0,0.000000,0,0,0,0,0.000000
74,75,0.013313,310233,0,0.000000,0,0,0,0,0.000000
75,77,0.012977,318510,0,0.000000,0,0,0,0,0.000000
76,78,0.012826,322644,0,0.000000,0,0,0,0,0.000000
77,74,0.013327,306090,0,0.000000,0,0,0,0,0.000000
78,73,0.013895,301946,0,0.000000,0,0,0,0,0.000000
79,71,0.014078,293681,0,0.000000,0,0,0,0,0.000000
80,69,0.014475,285411,0,0.000000,0,0,0,0,0.000000
81,72,0.013881,297819,0,0.000000,0,0,0,0,0.000000
82,72,0.013909,297821,0,0.000000,0,0,0,0,0.000000
83,80,0.012491,330926,0,0.000000,0,0,0,0,0.000000
84,76,0.013137,314367,0,0.000000,0,0,0,0,0.000000
85,78,0.012827,322639,0,0.000000,0,0,0,0,0.000000
86,81,0.012362,335049,0,0.000000,0,0,0,0,0.000000
87,69,0.014511,285410,0,0.000000,0,0,0,0,0.000000
88,77,0.012955,318494,0,0.000000,0,0,0,0,0.000000
89,85,0.011761,351584,0,0.000000,0,0,0,0,0.000000
90,81,0.012346,335050,0,0.000000,0,0,0,0,0.000000
91,79,0.012674,326784,0,0.000000,0,0,0,0,0.000000
92,79,0.012634,326772,0,0.000000,0,0,0,0,0.000000
93,80,0.012497,330917,0,0.000000,0,0,0,0,0.000000
94,80,0.012496,330917,0,0.000000,0,0,0,0,0.000000
95,74,0.013513,306094,0,0.000000,0,0,0,0,0.000000
96,78,0.012821,322644,0,0.000000,0,0,0,0,0.000000
97,77,0.013004,318501,0,0.000000,0,0,0,0,0.000000
98,76,0.013132,314366,0,0.000000,0,0,0,0,0.000000
99,85,0.011785,351593,0,0.000000,0,0,0,0,0.000000
