Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009646,426048,0,0.000000,0,0,0,0,0.000000
1,95,0.010532,392960,0,0.000000,0,0,0,0,0.000000
2,105,0.009526,434327,0,0.000000,0,0,0,0,0.000000
3,105,0.009527,434329,0,0.000000,0,0,0,0,0.000000
4,110,0.009089,454998,0,0.000000,0,0,0,0,0.000000
5,104,0.009596,430181,0,0.000000,0,0,0,0,0.000000
6,101,0.009906,417778,0,0.000000,0,0,0,0,0.000000
7,99,0.010092,409503,0,0.000000,0,0,0,0,0.000000
8,113,0.008843,467410,0,0.000000,0,0,0,0,0.000000
9,98,0.010224,405364,0,0.000000,0,0,0,0,0.000000
10,97,0.010290,401223,0,0.000000,0,0,0,0,0.000000
11,110,0.009113,455002,0,0.000000,0,0,0,0,0.000000
12,107,0.009327,442603,0,0.000000,0,0,0,0,0.000000
13,98,0.010205,405359,0,0.000000,0,0,0,0,0.000000
14,106,0.009422,438455,0,0.000000,0,0,0,0,0.000000
15,104,0.009610,430184,0,0.000000,0,0,0,0,0.000000
16,105,0.009532,434319,0,0.000000,0,0,0,0,0.000000
17,104,0.009622,430179,0,0.000000,0,0,0,0,0.000000
18,102,0.009794,421909,0,0.000000,0,0,0,0,0.000000
19,107,0.009362,442594,0,0.000000,0,0,0,0,0.000000
20,108,0.009250,446734,0,0.000000,0,0,0,0,0.000000
21,105,0.009510,434319,0,0.000000,0,0,0,0,0.000000
22,103,0.009712,426051,0,0.000000,0,0,0,0,0.000000
23,103,0.009700,426044,0,0.000000,0,0,0,0,0.000000
24,109,0.009180,450870,0,0.000000,0,0,0,0,0.000000
25,103,0.009713,426047,0,0.000000,0,0,0,0,0.000000
26,98,0.010190,405355,0,0.000000,0,0,0,0,0.000000
27,112,0.008937,463273,0,0.000000,0,0,0,0,0.000000
28,107,0.009328,442590,0,0.000000,0,0,0,0,0.000000
29,108,0.009259,446737,0,0.000000,0,0,0,0,0.000000
30,113,0.008846,467408,0,0.000000,0,0,0,0,0.000000
31,98,0.010199,405369,0,0.000000,0,0,0,0,0.000000
32,102,0.009815,421914,0,0.000000,0,0,0,0,0.000000
33,103,0.009695,426052,0,0.000000,0,0,0,0,0.000000
34,108,0.009276,446742,0,0.000000,0,0,0,0,0.000000
35,115,0.008679,475680,0,0.000000,0,0,0,0,0.000000
36,105,0.009524,434323,0,0.000000,0,0,0,0,0.000000
37,106,0.009425,438459,0,0.000000,0,0,0,0,0.000000
38,101,0.009898,417768,0,0.000000,0,0,0,0,0.000000
39,91,0.011002,376411,0,0.000000,0,0,0,0,0.000000
40,105,0.009519,434328,0,0.000000,0,0,0,0,0.000000
41,106,0.009419,438455,0,0.000000,0,0,0,0,0.000000
42,112,0.008940,463266,0,0.000000,0,0,0,0,0.000000
43,108,0.009243,446730,0,0.000000,0,0,0,0,0.000000
44,104,0.009609,430186,0,0.000000,0,0,0,0,0.000000
45,108,0.009260,446738,0,0.000000,0,0,0,0,0.000000
46,114,0.008780,471548,0,0.000000,0,0,0,0,0.000000
47,98,0.010186,405357,0,0.000000,0,0,0,0,0.000000
48,110,0.009115,455009,0,0.000000,0,0,0,0,0.000000
49,106,0.009423,438471,0,0.000000,0,0,0,0,0.000000
