Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011819,347455,0,0.000000,0,0,0,0,0.000000
1,83,0.012107,343327,0,0.000000,0,0,0,0,0.000000
2,73,0.013710,301954,0,0.000000,0,0,0,0,0.000000
3,67,0.014849,277144,0,0.000000,0,0,0,0,0.000000
4,77,0.012984,318506,0,0.000000,0,0,0,0,0.000000
5,77,0.012984,318505,0,0.000000,0,0,0,0,0.000000
6,80,0.012497,330911,0,0.000000,0,0,0,0,0.000000
7,83,0.012051,343313,0,0.000000,0,0,0,0,0.000000
8,75,0.013336,310233,0,0.000000,0,0,0,0,0.000000
9,84,0.011908,347457,0,0.000000,0,0,0,0,0.000000
10,72,0.013881,297820,0,0.000000,0,0,0,0,0.000000
11,83,0.012053,343319,0,0.000000,0,0,0,0,0.000000
12,86,0.011632,355725,0,0.000000,0,0,0,0,0.000000
13,86,0.011644,355728,0,0.000000,0,0,0,0,0.000000
14,82,0.012181,339180,0,0.000000,0,0,0,0,0.000000
15,88,0.011349,364009,0,0.000000,0,0,0,0,0.000000
16,92,0.010876,380549,0,0.000000,0,0,0,0,0.000000
17,78,0.012816,322633,0,0.000000,0,0,0,0,0.000000
18,84,0.011892,347454,0,0.000000,0,0,0,0,0.000000
19,83,0.012057,343315,0,0.000000,0,0,0,0,0.000000
20,87,0.011492,359871,0,0.000000,0,0,0,0,0.000000
21,85,0.011759,351586,0,0.000000,0,0,0,0,0.000000
22,89,0.011238,368135,0,0.000000,0,0,0,0,0.000000
23,78,0.012815,322634,0,0.000000,0,0,0,0,0.000000
24,84,0.011894,347462,0,0.000000,0,0,0,0,0.000000
25,90,0.011119,372277,0,0.000000,0,0,0,0,0.000000
26,89,0.011226,368141,0,0.000000,0,0,0,0,0.000000
27,82,0.012201,339186,0,0.000000,0,0,0,0,0.000000
28,88,0.011369,364000,0,0.000000,0,0,0,0,0.000000
29,83,0.012037,343317,0,0.000000,0,0,0,0,0.000000
30,77,0.012976,318505,0,0.000000,0,0,0,0,0.000000
31,90,0.011112,372278,0,0.000000,0,0,0,0,0.000000
32,87,0.011499,359862,0,0.000000,0,0,0,0,0.000000
33,88,0.011351,363989,0,0.000000,0,0,0,0,0.000000
34,84,0.011905,347463,0,0.000000,0,0,0,0,0.000000
35,82,0.012197,339177,0,0.000000,0,0,0,0,0.000000
36,73,0.013760,301953,0,0.000000,0,0,0,0,0.000000
37,83,0.012005,343325,0,0.000000,0,0,0,0,0.000000
38,83,0.012036,343312,0,0.000000,0,0,0,0,0.000000
39,85,0.011756,351600,0,0.000000,0,0,0,0,0.000000
40,87,0.011499,359871,0,0.000000,0,0,0,0,0.000000
41,83,0.012042,343325,0,0.000000,0,0,0,0,0.000000
42,80,0.012493,330909,0,0.000000,0,0,0,0,0.000000
43,91,0.011000,376423,0,0.000000,0,0,0,0,0.000000
44,85,0.011780,351591,0,0.000000,0,0,0,0,0.000000
45,82,0.012158,339183,0,0.000000,0,0,0,0,0.000000
46,83,0.012047,343323,0,0.000000,0,0,0,0,0.000000
47,84,0.011905,347457,0,0.000000,0,0,0,0,0.000000
48,81,0.012342,335044,0,0.000000,0,0,0,0,0.000000
49,86,0.011627,355725,0,0.000000,0,0,0,0,0.000000
50,86,0.011633,355744,0,0.000000,0,0,0,0,0.000000
51,82,0.012187,339175,0,0.000000,0,0,0,0,0.000000
52,81,0.012349,335049,0,0.000000,0,0,0,0,0.000000
53,84,0.011898,347449,0,0.000000,0,0,0,0,0.000000
54,81,0.012349,335044,0,0.000000,0,0,0,0,0.000000
55,82,0.012205,339185,0,0.000000,0,0,0,0,0.000000
