Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,117,0.008340,483956,0,0.000000,0,0,0,0,0.000000
1,104,0.009612,430189,0,0.000000,0,0,0,0,0.000000
2,110,0.009104,455011,0,0.000000,0,0,0,0,0.000000
3,116,0.008599,479826,0,0.000000,0,0,0,0,0.000000
4,111,0.009008,459137,0,0.000000,0,0,0,0,0.000000
5,115,0.008696,475681,0,0.000000,0,0,0,0,0.000000
6,106,0.009431,438458,0,0.000000,0,0,0,0,0.000000
7,101,0.009911,417775,0,0.000000,0,0,0,0,0.000000
8,107,0.009346,442591,0,0.000000,0,0,0,0,0.000000
9,103,0.009704,426043,0,0.000000,0,0,0,0,0.000000
10,105,0.009510,434320,0,0.000000,0,0,0,0,0.000000
11,107,0.009358,442599,0,0.000000,0,0,0,0,0.000000
12,98,0.010212,405364,0,0.000000,0,0,0,0,0.000000
13,96,0.010402,397090,0,0.000000,0,0,0,0,0.000000
14,108,0.009264,446727,0,0.000000,0,0,0,0,0.000000
15,104,0.009610,430187,0,0.000000,0,0,0,0,0.000000
16,104,0.009625,430178,0,0.000000,0,0,0,0,0.000000
17,111,0.008989,459130,0,0.000000,0,0,0,0,0.000000
18,103,0.009711,426052,0,0.000000,0,0,0,0,0.000000
19,102,0.009801,421915,0,0.000000,0,0,0,0,0.000000
20,109,0.009176,450866,0,0.000000,0,0,0,0,0.000000
21,103,0.009707,426051,0,0.000000,0,0,0,0,0.000000
22,97,0.010300,401227,0,0.000000,0,0,0,0,0.000000
23,103,0.009720,426048,0,0.000000,0,0,0,0,0.000000
24,96,0.010391,397099,0,0.000000,0,0,0,0,0.000000
25,96,0.010438,397089,0,0.000000,0,0,0,0,0.000000
26,106,0.009427,438447,0,0.000000,0,0,0,0,0.000000
27,102,0.009773,421910,0,0.000000,0,0,0,0,0.000000
28,105,0.009531,434314,0,0.000000,0,0,0,0,0.000000
29,106,0.009433,438460,0,0.000000,0,0,0,0,0.000000
30,100,0.009994,413642,0,0.000000,0,0,0,0,0.000000
31,100,0.009999,413639,0,0.000000,0,0,0,0,0.000000
32,95,0.010512,392961,0,0.000000,0,0,0,0,0.000000
33,113,0.008839,467416,0,0.000000,0,0,0,0,0.000000
34,103,0.009718,426060,0,0.000000,0,0,0,0,0.000000
35,105,0.009514,434316,0,0.000000,0,0,0,0,0.000000
36,110,0.009100,455003,0,0.000000,0,0,0,0,0.000000
37,111,0.009044,459144,0,0.000000,0,0,0,0,0.000000
