Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010035,409502,0,0.000000,0,0,0,0,0.000000
1,88,0.011379,364007,0,0.000000,0,0,0,0,0.000000
2,101,0.009900,417778,0,0.000000,0,0,0,0,0.000000
3,99,0.010105,409509,0,0.000000,0,0,0,0,0.000000
4,99,0.010094,409501,0,0.000000,0,0,0,0,0.000000
5,101,0.009886,417775,0,0.000000,0,0,0,0,0.000000
6,100,0.010006,413641,0,0.000000,0,0,0,0,0.000000
7,96,0.010399,397092,0,0.000000,0,0,0,0,0.000000
8,100,0.010005,413636,0,0.000000,0,0,0,0,0.000000
9,97,0.010320,401229,0,0.000000,0,0,0,0,0.000000
10,97,0.010289,401220,0,0.000000,0,0,0,0,0.000000
11,105,0.009532,434325,0,0.000000,0,0,0,0,0.000000
12,96,0.010419,397098,0,0.000000,0,0,0,0,0.000000
13,102,0.009800,421910,0,0.000000,0,0,0,0,0.000000
14,91,0.010977,376406,0,0.000000,0,0,0,0,0.000000
15,95,0.010520,392952,0,0.000000,0,0,0,0,0.000000
16,93,0.010776,384691,0,0.000000,0,0,0,0,0.000000
17,96,0.010402,397088,0,0.000000,0,0,0,0,0.000000
18,92,0.010880,380543,0,0.000000,0,0,0,0,0.000000
19,104,0.009604,430178,0,0.000000,0,0,0,0,0.000000
20,100,0.010007,413644,0,0.000000,0,0,0,0,0.000000
21,100,0.009984,413643,0,0.000000,0,0,0,0,0.000000
22,100,0.010000,413636,0,0.000000,0,0,0,0,0.000000
23,100,0.010007,413645,0,0.000000,0,0,0,0,0.000000
24,97,0.010301,401222,0,0.000000,0,0,0,0,0.000000
25,90,0.011121,372278,0,0.000000,0,0,0,0,0.000000
26,93,0.010744,384689,0,0.000000,0,0,0,0,0.000000
27,105,0.009533,434316,0,0.000000,0,0,0,0,0.000000
28,104,0.009599,430176,0,0.000000,0,0,0,0,0.000000
29,96,0.010406,397090,0,0.000000,0,0,0,0,0.000000
30,96,0.010414,397089,0,0.000000,0,0,0,0,0.000000
31,95,0.010528,392963,0,0.000000,0,0,0,0,0.000000
32,96,0.010419,397085,0,0.000000,0,0,0,0,0.000000
33,106,0.009442,438465,0,0.000000,0,0,0,0,0.000000
34,105,0.009520,434324,0,0.000000,0,0,0,0,0.000000
35,103,0.009695,426051,0,0.000000,0,0,0,0,0.000000
36,105,0.009524,434333,0,0.000000,0,0,0,0,0.000000
37,106,0.009430,438452,0,0.000000,0,0,0,0,0.000000
38,95,0.010525,392957,0,0.000000,0,0,0,0,0.000000
39,87,0.011512,359870,0,0.000000,0,0,0,0,0.000000
40,100,0.009990,413641,0,0.000000,0,0,0,0,0.000000
41,105,0.009514,434310,0,0.000000,0,0,0,0,0.000000
42,106,0.009449,438472,0,0.000000,0,0,0,0,0.000000
43,103,0.009688,426040,0,0.000000,0,0,0,0,0.000000
44,104,0.009617,430183,0,0.000000,0,0,0,0,0.000000
45,109,0.009175,450859,0,0.000000,0,0,0,0,0.000000
46,96,0.010415,397094,0,0.000000,0,0,0,0,0.000000
47,96,0.010405,397096,0,0.000000,0,0,0,0,0.000000
48,102,0.009825,421917,0,0.000000,0,0,0,0,0.000000
49,103,0.009697,426047,0,0.000000,0,0,0,0,0.000000
50,96,0.010418,397087,0,0.000000,0,0,0,0,0.000000
51,101,0.009929,417782,0,0.000000,0,0,0,0,0.000000
52,102,0.009773,421921,0,0.000000,0,0,0,0,0.000000
53,104,0.009612,430187,0,0.000000,0,0,0,0,0.000000
54,100,0.009997,413644,0,0.000000,0,0,0,0,0.000000
55,113,0.008859,467399,0,0.000000,0,0,0,0,0.000000
56,126,0.007925,521198,0,0.000000,0,0,0,0,0.000000
57,108,0.009254,446735,0,0.000000,0,0,0,0,0.000000
58,99,0.010097,409501,0,0.000000,0,0,0,0,0.000000
59,131,0.007649,541875,0,0.000000,0,0,0,0,0.000000
60,113,0.008855,467423,0,0.000000,0,0,0,0,0.000000
61,124,0.008053,512898,0,0.000000,0,0,0,0,0.000000
62,125,0.007990,517043,0,0.000000,0,0,0,0,0.000000
63,117,0.008547,483959,0,0.000000,0,0,0,0,0.000000
64,117,0.008549,483968,0,0.000000,0,0,0,0,0.000000
65,102,0.009807,421918,0,0.000000,0,0,0,0,0.000000
66,102,0.009789,421913,0,0.000000,0,0,0,0,0.000000
67,100,0.009995,413641,0,0.000000,0,0,0,0,0.000000
68,101,0.009901,417765,0,0.000000,0,0,0,0,0.000000
69,93,0.010749,384674,0,0.000000,0,0,0,0,0.000000
70,90,0.011117,372280,0,0.000000,0,0,0,0,0.000000
71,96,0.010412,397099,0,0.000000,0,0,0,0,0.000000
72,102,0.009791,421919,0,0.000000,0,0,0,0,0.000000
73,100,0.009995,413643,0,0.000000,0,0,0,0,0.000000
74,93,0.010751,384691,0,0.000000,0,0,0,0,0.000000
75,90,0.011124,372273,0,0.000000,0,0,0,0,0.000000
76,100,0.009985,413641,0,0.000000,0,0,0,0,0.000000
77,94,0.010664,388820,0,0.000000,0,0,0,0,0.000000
78,98,0.010188,405367,0,0.000000,0,0,0,0,0.000000
79,105,0.009518,434327,0,0.000000,0,0,0,0,0.000000
