Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010671,384685,0,0.000000,0,0,0,0,0.000000
1,85,0.011757,351595,0,0.000000,0,0,0,0,0.000000
2,78,0.012877,322639,0,0.000000,0,0,0,0,0.000000
3,89,0.011189,368148,0,0.000000,0,0,0,0,0.000000
4,80,0.012508,330916,0,0.000000,0,0,0,0,0.000000
5,73,0.013700,301953,0,0.000000,0,0,0,0,0.000000
6,78,0.012819,322639,0,0.000000,0,0,0,0,0.000000
7,81,0.012370,335044,0,0.000000,0,0,0,0,0.000000
8,86,0.011598,355729,0,0.000000,0,0,0,0,0.000000
9,85,0.011761,351594,0,0.000000,0,0,0,0,0.000000
10,79,0.012657,326774,0,0.000000,0,0,0,0,0.000000
11,80,0.012498,330908,0,0.000000,0,0,0,0,0.000000
12,68,0.014703,281270,0,0.000000,0,0,0,0,0.000000
13,73,0.013697,301955,0,0.000000,0,0,0,0,0.000000
14,79,0.012668,326775,0,0.000000,0,0,0,0,0.000000
15,81,0.012332,335053,0,0.000000,0,0,0,0,0.000000
16,72,0.013703,297823,0,0.000000,0,0,0,0,0.000000
17,76,0.013336,314358,0,0.000000,0,0,0,0,0.000000
18,81,0.012343,335047,0,0.000000,0,0,0,0,0.000000
19,77,0.012988,318499,0,0.000000,0,0,0,0,0.000000
20,73,0.013718,301955,0,0.000000,0,0,0,0,0.000000
21,80,0.012477,330908,0,0.000000,0,0,0,0,0.000000
22,77,0.012993,318501,0,0.000000,0,0,0,0,0.000000
23,81,0.012373,335041,0,0.000000,0,0,0,0,0.000000
24,77,0.012955,318505,0,0.000000,0,0,0,0,0.000000
25,76,0.013171,314367,0,0.000000,0,0,0,0,0.000000
26,76,0.013137,314367,0,0.000000,0,0,0,0,0.000000
27,72,0.013893,297824,0,0.000000,0,0,0,0,0.000000
28,75,0.013319,310224,0,0.000000,0,0,0,0,0.000000
29,77,0.013003,318508,0,0.000000,0,0,0,0,0.000000
30,83,0.012034,343314,0,0.000000,0,0,0,0,0.000000
31,81,0.012348,335048,0,0.000000,0,0,0,0,0.000000
32,84,0.011901,347457,0,0.000000,0,0,0,0,0.000000
33,91,0.011030,376410,0,0.000000,0,0,0,0,0.000000
34,84,0.011860,347450,0,0.000000,0,0,0,0,0.000000
35,82,0.012194,339186,0,0.000000,0,0,0,0,0.000000
36,85,0.011782,351587,0,0.000000,0,0,0,0,0.000000
37,81,0.012319,335044,0,0.000000,0,0,0,0,0.000000
38,75,0.013339,310234,0,0.000000,0,0,0,0,0.000000
39,78,0.012808,322631,0,0.000000,0,0,0,0,0.000000
