Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009923,413638,0,0.000000,0,0,0,0,0.000000
1,97,0.010299,401233,0,0.000000,0,0,0,0,0.000000
2,97,0.010350,401233,0,0.000000,0,0,0,0,0.000000
3,100,0.009956,413648,0,0.000000,0,0,0,0,0.000000
4,88,0.011373,364001,0,0.000000,0,0,0,0,0.000000
5,87,0.011486,359866,0,0.000000,0,0,0,0,0.000000
6,93,0.010770,384680,0,0.000000,0,0,0,0,0.000000
7,94,0.010644,388824,0,0.000000,0,0,0,0,0.000000
8,94,0.010608,388819,0,0.000000,0,0,0,0,0.000000
9,103,0.009737,426048,0,0.000000,0,0,0,0,0.000000
10,99,0.010069,409495,0,0.000000,0,0,0,0,0.000000
11,96,0.010411,397088,0,0.000000,0,0,0,0,0.000000
12,82,0.012194,339187,0,0.000000,0,0,0,0,0.000000
13,92,0.010864,380555,0,0.000000,0,0,0,0,0.000000
14,87,0.011495,359867,0,0.000000,0,0,0,0,0.000000
15,92,0.010863,380541,0,0.000000,0,0,0,0,0.000000
16,87,0.011329,359861,0,0.000000,0,0,0,0,0.000000
17,89,0.011406,368137,0,0.000000,0,0,0,0,0.000000
18,96,0.010396,397094,0,0.000000,0,0,0,0,0.000000
19,99,0.010126,409495,0,0.000000,0,0,0,0,0.000000
20,87,0.011497,359864,0,0.000000,0,0,0,0,0.000000
21,89,0.011199,368142,0,0.000000,0,0,0,0,0.000000
22,91,0.010991,376415,0,0.000000,0,0,0,0,0.000000
23,86,0.011636,355731,0,0.000000,0,0,0,0,0.000000
24,84,0.011911,347460,0,0.000000,0,0,0,0,0.000000
25,92,0.010862,380545,0,0.000000,0,0,0,0,0.000000
26,92,0.010871,380543,0,0.000000,0,0,0,0,0.000000
27,84,0.011897,347458,0,0.000000,0,0,0,0,0.000000
28,91,0.010977,376414,0,0.000000,0,0,0,0,0.000000
29,102,0.009813,421902,0,0.000000,0,0,0,0,0.000000
30,92,0.010865,380549,0,0.000000,0,0,0,0,0.000000
31,96,0.010417,397089,0,0.000000,0,0,0,0,0.000000
32,102,0.009799,421906,0,0.000000,0,0,0,0,0.000000
33,101,0.009927,417774,0,0.000000,0,0,0,0,0.000000
34,100,0.009981,413643,0,0.000000,0,0,0,0,0.000000
35,84,0.011873,347456,0,0.000000,0,0,0,0,0.000000
36,84,0.011930,347464,0,0.000000,0,0,0,0,0.000000
37,96,0.010399,397098,0,0.000000,0,0,0,0,0.000000
38,99,0.010088,409511,0,0.000000,0,0,0,0,0.000000
39,92,0.010875,380547,0,0.000000,0,0,0,0,0.000000
40,103,0.009706,426043,0,0.000000,0,0,0,0,0.000000
41,94,0.010622,388825,0,0.000000,0,0,0,0,0.000000
42,101,0.009914,417779,0,0.000000,0,0,0,0,0.000000
43,99,0.010106,409489,0,0.000000,0,0,0,0,0.000000
44,96,0.010390,397105,0,0.000000,0,0,0,0,0.000000
45,95,0.010528,392953,0,0.000000,0,0,0,0,0.000000
46,96,0.010411,397096,0,0.000000,0,0,0,0,0.000000
47,90,0.011112,372266,0,0.000000,0,0,0,0,0.000000
48,97,0.010313,401226,0,0.000000,0,0,0,0,0.000000
49,93,0.010749,384688,0,0.000000,0,0,0,0,0.000000
50,91,0.010983,376417,0,0.000000,0,0,0,0,0.000000
51,91,0.011006,376412,0,0.000000,0,0,0,0,0.000000
52,93,0.010742,384685,0,0.000000,0,0,0,0,0.000000
53,90,0.011099,372269,0,0.000000,0,0,0,0,0.000000
54,97,0.010312,401232,0,0.000000,0,0,0,0,0.000000
55,100,0.010002,413653,0,0.000000,0,0,0,0,0.000000
56,101,0.009889,417775,0,0.000000,0,0,0,0,0.000000
57,106,0.009437,438463,0,0.000000,0,0,0,0,0.000000
58,100,0.010006,413626,0,0.000000,0,0,0,0,0.000000
59,101,0.009899,417781,0,0.000000,0,0,0,0,0.000000
60,94,0.010628,388827,0,0.000000,0,0,0,0,0.000000
61,94,0.010637,388830,0,0.000000,0,0,0,0,0.000000
62,82,0.012199,339179,0,0.000000,0,0,0,0,0.000000
63,96,0.010419,397100,0,0.000000,0,0,0,0,0.000000
64,98,0.010198,405374,0,0.000000,0,0,0,0,0.000000
65,88,0.011378,364003,0,0.000000,0,0,0,0,0.000000
66,82,0.012172,339174,0,0.000000,0,0,0,0,0.000000
67,90,0.011113,372269,0,0.000000,0,0,0,0,0.000000
68,93,0.010758,384685,0,0.000000,0,0,0,0,0.000000
69,96,0.010416,397094,0,0.000000,0,0,0,0,0.000000
70,91,0.010983,376427,0,0.000000,0,0,0,0,0.000000
71,102,0.009795,421921,0,0.000000,0,0,0,0,0.000000
72,91,0.010987,376407,0,0.000000,0,0,0,0,0.000000
73,98,0.010224,405369,0,0.000000,0,0,0,0,0.000000
74,91,0.010978,376399,0,0.000000,0,0,0,0,0.000000
75,90,0.011129,372264,0,0.000000,0,0,0,0,0.000000
76,91,0.010963,376416,0,0.000000,0,0,0,0,0.000000
77,86,0.011465,355736,0,0.000000,0,0,0,0,0.000000
78,96,0.010565,397097,0,0.000000,0,0,0,0,0.000000
79,88,0.011338,364009,0,0.000000,0,0,0,0,0.000000
80,78,0.012817,322642,0,0.000000,0,0,0,0,0.000000
81,83,0.012044,343324,0,0.000000,0,0,0,0,0.000000
82,88,0.011383,364002,0,0.000000,0,0,0,0,0.000000
83,97,0.010297,401230,0,0.000000,0,0,0,0,0.000000
84,87,0.011477,359863,0,0.000000,0,0,0,0,0.000000
85,86,0.011652,355735,0,0.000000,0,0,0,0,0.000000
86,98,0.010188,405373,0,0.000000,0,0,0,0,0.000000
87,82,0.012220,339190,0,0.000000,0,0,0,0,0.000000
