Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010142,405366,0,0.000000,0,0,0,0,0.000000
1,97,0.010315,401232,0,0.000000,0,0,0,0,0.000000
2,103,0.009707,426052,0,0.000000,0,0,0,0,0.000000
3,100,0.010003,413648,0,0.000000,0,0,0,0,0.000000
4,100,0.009996,413638,0,0.000000,0,0,0,0,0.000000
5,93,0.010734,384682,0,0.000000,0,0,0,0,0.000000
6,98,0.010200,405367,0,0.000000,0,0,0,0,0.000000
7,99,0.010099,409503,0,0.000000,0,0,0,0,0.000000
8,102,0.009796,421909,0,0.000000,0,0,0,0,0.000000
9,97,0.010329,401227,0,0.000000,0,0,0,0,0.000000
10,95,0.010504,392949,0,0.000000,0,0,0,0,0.000000
11,112,0.008949,463277,0,0.000000,0,0,0,0,0.000000
12,100,0.009983,413646,0,0.000000,0,0,0,0,0.000000
13,106,0.009421,438454,0,0.000000,0,0,0,0,0.000000
14,102,0.009806,421910,0,0.000000,0,0,0,0,0.000000
15,104,0.009611,430181,0,0.000000,0,0,0,0,0.000000
16,101,0.009908,417776,0,0.000000,0,0,0,0,0.000000
17,101,0.009909,417771,0,0.000000,0,0,0,0,0.000000
18,103,0.009695,426038,0,0.000000,0,0,0,0,0.000000
19,106,0.009453,438459,0,0.000000,0,0,0,0,0.000000
20,100,0.009975,413641,0,0.000000,0,0,0,0,0.000000
21,107,0.009356,442599,0,0.000000,0,0,0,0,0.000000
22,100,0.009991,413642,0,0.000000,0,0,0,0,0.000000
23,103,0.009701,426043,0,0.000000,0,0,0,0,0.000000
24,96,0.010413,397093,0,0.000000,0,0,0,0,0.000000
25,94,0.010650,388824,0,0.000000,0,0,0,0,0.000000
26,91,0.010989,376409,0,0.000000,0,0,0,0,0.000000
27,106,0.009420,438444,0,0.000000,0,0,0,0,0.000000
28,109,0.009171,450867,0,0.000000,0,0,0,0,0.000000
29,103,0.009709,426044,0,0.000000,0,0,0,0,0.000000
30,102,0.009795,421918,0,0.000000,0,0,0,0,0.000000
31,98,0.010205,405358,0,0.000000,0,0,0,0,0.000000
32,102,0.009813,421919,0,0.000000,0,0,0,0,0.000000
33,107,0.009341,442596,0,0.000000,0,0,0,0,0.000000
34,106,0.009423,438460,0,0.000000,0,0,0,0,0.000000
35,106,0.009439,438468,0,0.000000,0,0,0,0,0.000000
36,110,0.009082,455001,0,0.000000,0,0,0,0,0.000000
37,104,0.009612,430183,0,0.000000,0,0,0,0,0.000000
38,103,0.009707,426054,0,0.000000,0,0,0,0,0.000000
39,97,0.010303,401225,0,0.000000,0,0,0,0,0.000000
40,104,0.009620,430180,0,0.000000,0,0,0,0,0.000000
41,107,0.009332,442601,0,0.000000,0,0,0,0,0.000000
42,107,0.009364,442592,0,0.000000,0,0,0,0,0.000000
43,107,0.009329,442583,0,0.000000,0,0,0,0,0.000000
44,107,0.009340,442593,0,0.000000,0,0,0,0,0.000000
45,111,0.009019,459142,0,0.000000,0,0,0,0,0.000000
46,107,0.009342,442600,0,0.000000,0,0,0,0,0.000000
47,99,0.010086,409498,0,0.000000,0,0,0,0,0.000000
48,108,0.009283,446728,0,0.000000,0,0,0,0,0.000000
49,102,0.009788,421913,0,0.000000,0,0,0,0,0.000000
50,102,0.009800,421925,0,0.000000,0,0,0,0,0.000000
51,94,0.010675,388821,0,0.000000,0,0,0,0,0.000000
52,104,0.009589,430191,0,0.000000,0,0,0,0,0.000000
53,103,0.009702,426036,0,0.000000,0,0,0,0,0.000000
54,101,0.009894,417782,0,0.000000,0,0,0,0,0.000000
55,120,0.008344,496373,0,0.000000,0,0,0,0,0.000000
56,127,0.007858,525324,0,0.000000,0,0,0,0,0.000000
57,118,0.008474,488100,0,0.000000,0,0,0,0,0.000000
58,104,0.009610,430194,0,0.000000,0,0,0,0,0.000000
59,134,0.007476,554278,0,0.000000,0,0,0,0,0.000000
60,103,0.009709,426038,0,0.000000,0,0,0,0,0.000000
61,123,0.008123,508772,0,0.000000,0,0,0,0,0.000000
62,119,0.008384,492232,0,0.000000,0,0,0,0,0.000000
63,123,0.008140,508792,0,0.000000,0,0,0,0,0.000000
64,118,0.008474,488094,0,0.000000,0,0,0,0,0.000000
65,105,0.009532,434322,0,0.000000,0,0,0,0,0.000000
66,99,0.010077,409497,0,0.000000,0,0,0,0,0.000000
67,105,0.009521,434307,0,0.000000,0,0,0,0,0.000000
68,97,0.010299,401234,0,0.000000,0,0,0,0,0.000000
69,92,0.010880,380554,0,0.000000,0,0,0,0,0.000000
70,88,0.011368,364006,0,0.000000,0,0,0,0,0.000000
71,100,0.009994,413644,0,0.000000,0,0,0,0,0.000000
72,103,0.009695,426054,0,0.000000,0,0,0,0,0.000000
73,100,0.010009,413642,0,0.000000,0,0,0,0,0.000000
74,91,0.010980,376410,0,0.000000,0,0,0,0,0.000000
75,100,0.010005,413640,0,0.000000,0,0,0,0,0.000000
76,99,0.010086,409504,0,0.000000,0,0,0,0,0.000000
77,96,0.010436,397099,0,0.000000,0,0,0,0,0.000000
78,101,0.009891,417785,0,0.000000,0,0,0,0,0.000000
79,104,0.009610,430182,0,0.000000,0,0,0,0,0.000000
80,97,0.010334,401226,0,0.000000,0,0,0,0,0.000000
81,98,0.010181,405364,0,0.000000,0,0,0,0,0.000000
82,100,0.009991,413633,0,0.000000,0,0,0,0,0.000000
83,102,0.009795,421911,0,0.000000,0,0,0,0,0.000000
84,100,0.010026,413638,0,0.000000,0,0,0,0,0.000000
