Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010460,392958,0,0.000000,0,0,0,0,0.000000
1,93,0.010756,384687,0,0.000000,0,0,0,0,0.000000
2,105,0.009518,434322,0,0.000000,0,0,0,0,0.000000
3,101,0.009918,417785,0,0.000000,0,0,0,0,0.000000
4,101,0.009897,417774,0,0.000000,0,0,0,0,0.000000
5,100,0.009982,413638,0,0.000000,0,0,0,0,0.000000
6,95,0.010530,392958,0,0.000000,0,0,0,0,0.000000
7,98,0.010194,405366,0,0.000000,0,0,0,0,0.000000
8,108,0.009255,446726,0,0.000000,0,0,0,0,0.000000
9,98,0.010230,405364,0,0.000000,0,0,0,0,0.000000
10,93,0.010723,384678,0,0.000000,0,0,0,0,0.000000
11,108,0.009279,446731,0,0.000000,0,0,0,0,0.000000
12,104,0.009603,430190,0,0.000000,0,0,0,0,0.000000
13,100,0.009997,413637,0,0.000000,0,0,0,0,0.000000
14,105,0.009509,434318,0,0.000000,0,0,0,0,0.000000
15,103,0.009706,426046,0,0.000000,0,0,0,0,0.000000
16,102,0.009827,421912,0,0.000000,0,0,0,0,0.000000
17,101,0.009894,417771,0,0.000000,0,0,0,0,0.000000
18,110,0.009081,454993,0,0.000000,0,0,0,0,0.000000
19,106,0.009448,438460,0,0.000000,0,0,0,0,0.000000
20,98,0.010198,405368,0,0.000000,0,0,0,0,0.000000
21,99,0.010085,409506,0,0.000000,0,0,0,0,0.000000
22,98,0.010205,405369,0,0.000000,0,0,0,0,0.000000
23,105,0.009518,434317,0,0.000000,0,0,0,0,0.000000
24,103,0.009716,426046,0,0.000000,0,0,0,0,0.000000
25,99,0.010102,409508,0,0.000000,0,0,0,0,0.000000
26,101,0.009901,417773,0,0.000000,0,0,0,0,0.000000
27,108,0.009257,446718,0,0.000000,0,0,0,0,0.000000
28,108,0.009249,446727,0,0.000000,0,0,0,0,0.000000
29,99,0.010100,409498,0,0.000000,0,0,0,0,0.000000
30,101,0.009892,417780,0,0.000000,0,0,0,0,0.000000
31,95,0.010524,392956,0,0.000000,0,0,0,0,0.000000
32,100,0.010010,413642,0,0.000000,0,0,0,0,0.000000
33,104,0.009616,430187,0,0.000000,0,0,0,0,0.000000
34,103,0.009709,426051,0,0.000000,0,0,0,0,0.000000
