Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010385,392958,0,0.000000,0,0,0,0,0.000000
1,95,0.010513,392958,0,0.000000,0,0,0,0,0.000000
2,101,0.009905,417779,0,0.000000,0,0,0,0,0.000000
3,101,0.009896,417784,0,0.000000,0,0,0,0,0.000000
4,106,0.009445,438457,0,0.000000,0,0,0,0,0.000000
5,108,0.009265,446727,0,0.000000,0,0,0,0,0.000000
6,98,0.010194,405368,0,0.000000,0,0,0,0,0.000000
7,98,0.010198,405364,0,0.000000,0,0,0,0,0.000000
8,102,0.009833,421911,0,0.000000,0,0,0,0,0.000000
9,95,0.010505,392955,0,0.000000,0,0,0,0,0.000000
10,101,0.009896,417772,0,0.000000,0,0,0,0,0.000000
11,101,0.009904,417774,0,0.000000,0,0,0,0,0.000000
12,112,0.008932,463281,0,0.000000,0,0,0,0,0.000000
13,104,0.009595,430182,0,0.000000,0,0,0,0,0.000000
14,102,0.009814,421906,0,0.000000,0,0,0,0,0.000000
15,105,0.009511,434317,0,0.000000,0,0,0,0,0.000000
16,110,0.009100,455005,0,0.000000,0,0,0,0,0.000000
17,106,0.009416,438452,0,0.000000,0,0,0,0,0.000000
18,99,0.010100,409493,0,0.000000,0,0,0,0,0.000000
19,102,0.009820,421919,0,0.000000,0,0,0,0,0.000000
20,102,0.009801,421914,0,0.000000,0,0,0,0,0.000000
21,104,0.009600,430182,0,0.000000,0,0,0,0,0.000000
22,100,0.010017,413645,0,0.000000,0,0,0,0,0.000000
23,107,0.009341,442587,0,0.000000,0,0,0,0,0.000000
24,102,0.009795,421916,0,0.000000,0,0,0,0,0.000000
25,108,0.009266,446730,0,0.000000,0,0,0,0,0.000000
26,101,0.009895,417766,0,0.000000,0,0,0,0,0.000000
27,105,0.009520,434321,0,0.000000,0,0,0,0,0.000000
28,97,0.010314,401228,0,0.000000,0,0,0,0,0.000000
29,101,0.009894,417765,0,0.000000,0,0,0,0,0.000000
30,95,0.010529,392959,0,0.000000,0,0,0,0,0.000000
31,103,0.009716,426049,0,0.000000,0,0,0,0,0.000000
