Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010146,405366,0,0.000000,0,0,0,0,0.000000
1,95,0.010519,392960,0,0.000000,0,0,0,0,0.000000
2,90,0.011111,372280,0,0.000000,0,0,0,0,0.000000
3,78,0.012817,322646,0,0.000000,0,0,0,0,0.000000
4,88,0.011365,364002,0,0.000000,0,0,0,0,0.000000
5,79,0.012645,326775,0,0.000000,0,0,0,0,0.000000
6,91,0.010987,376405,0,0.000000,0,0,0,0,0.000000
7,92,0.010870,380552,0,0.000000,0,0,0,0,0.000000
8,90,0.011102,372272,0,0.000000,0,0,0,0,0.000000
9,88,0.011386,364002,0,0.000000,0,0,0,0,0.000000
10,89,0.011210,368136,0,0.000000,0,0,0,0,0.000000
11,77,0.013005,318498,0,0.000000,0,0,0,0,0.000000
12,82,0.012204,339181,0,0.000000,0,0,0,0,0.000000
13,82,0.012172,339185,0,0.000000,0,0,0,0,0.000000
14,81,0.012331,335053,0,0.000000,0,0,0,0,0.000000
15,86,0.011640,355728,0,0.000000,0,0,0,0,0.000000
16,81,0.012350,335043,0,0.000000,0,0,0,0,0.000000
17,82,0.012200,339184,0,0.000000,0,0,0,0,0.000000
18,81,0.012339,335044,0,0.000000,0,0,0,0,0.000000
19,78,0.012819,322642,0,0.000000,0,0,0,0,0.000000
20,80,0.012504,330904,0,0.000000,0,0,0,0,0.000000
21,85,0.011754,351588,0,0.000000,0,0,0,0,0.000000
22,79,0.012661,326771,0,0.000000,0,0,0,0,0.000000
23,81,0.012340,335054,0,0.000000,0,0,0,0,0.000000
24,84,0.011910,347455,0,0.000000,0,0,0,0,0.000000
25,92,0.010864,380556,0,0.000000,0,0,0,0,0.000000
26,77,0.012977,318496,0,0.000000,0,0,0,0,0.000000
27,84,0.011914,347460,0,0.000000,0,0,0,0,0.000000
28,79,0.012637,326770,0,0.000000,0,0,0,0,0.000000
29,85,0.011762,351594,0,0.000000,0,0,0,0,0.000000
30,85,0.011761,351599,0,0.000000,0,0,0,0,0.000000
31,84,0.011904,347453,0,0.000000,0,0,0,0,0.000000
32,88,0.011367,363993,0,0.000000,0,0,0,0,0.000000
33,84,0.011888,347458,0,0.000000,0,0,0,0,0.000000
34,76,0.013206,314361,0,0.000000,0,0,0,0,0.000000
35,82,0.012154,339180,0,0.000000,0,0,0,0,0.000000
36,82,0.012184,339189,0,0.000000,0,0,0,0,0.000000
37,82,0.012203,339171,0,0.000000,0,0,0,0,0.000000
38,81,0.012330,335055,0,0.000000,0,0,0,0,0.000000
39,90,0.011119,372281,0,0.000000,0,0,0,0,0.000000
40,83,0.012047,343323,0,0.000000,0,0,0,0,0.000000
41,79,0.012665,326779,0,0.000000,0,0,0,0,0.000000
42,76,0.013167,314374,0,0.000000,0,0,0,0,0.000000
43,80,0.012464,330911,0,0.000000,0,0,0,0,0.000000
44,80,0.012497,330908,0,0.000000,0,0,0,0,0.000000
45,78,0.012827,322639,0,0.000000,0,0,0,0,0.000000
46,74,0.013522,306095,0,0.000000,0,0,0,0,0.000000
47,88,0.011351,364007,0,0.000000,0,0,0,0,0.000000
48,77,0.012997,318491,0,0.000000,0,0,0,0,0.000000
49,80,0.012510,330911,0,0.000000,0,0,0,0,0.000000
50,81,0.012340,335059,0,0.000000,0,0,0,0,0.000000
51,84,0.011898,347451,0,0.000000,0,0,0,0,0.000000
52,79,0.012674,326777,0,0.000000,0,0,0,0,0.000000
53,87,0.011477,359853,0,0.000000,0,0,0,0,0.000000
54,71,0.014077,293683,0,0.000000,0,0,0,0,0.000000
55,67,0.014949,277140,0,0.000000,0,0,0,0,0.000000
56,59,0.016915,244046,0,0.000000,0,0,0,0,0.000000
57,67,0.014917,277144,0,0.000000,0,0,0,0,0.000000
