Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009542,430184,0,0.000000,0,0,0,0,0.000000
1,98,0.010250,405370,0,0.000000,0,0,0,0,0.000000
2,97,0.010279,401233,0,0.000000,0,0,0,0,0.000000
3,108,0.009248,446740,0,0.000000,0,0,0,0,0.000000
4,95,0.010512,392955,0,0.000000,0,0,0,0,0.000000
5,94,0.010633,388818,0,0.000000,0,0,0,0,0.000000
6,89,0.011238,368140,0,0.000000,0,0,0,0,0.000000
7,94,0.010661,388818,0,0.000000,0,0,0,0,0.000000
8,89,0.011216,368140,0,0.000000,0,0,0,0,0.000000
9,91,0.010989,376409,0,0.000000,0,0,0,0,0.000000
10,98,0.010217,405359,0,0.000000,0,0,0,0,0.000000
11,99,0.010122,409501,0,0.000000,0,0,0,0,0.000000
12,88,0.011347,364002,0,0.000000,0,0,0,0,0.000000
13,82,0.012185,339191,0,0.000000,0,0,0,0,0.000000
14,82,0.012194,339185,0,0.000000,0,0,0,0,0.000000
15,81,0.012336,335038,0,0.000000,0,0,0,0,0.000000
16,90,0.011114,372273,0,0.000000,0,0,0,0,0.000000
17,96,0.010409,397092,0,0.000000,0,0,0,0,0.000000
18,87,0.011491,359867,0,0.000000,0,0,0,0,0.000000
19,84,0.011908,347452,0,0.000000,0,0,0,0,0.000000
20,90,0.011103,372268,0,0.000000,0,0,0,0,0.000000
21,88,0.011367,364006,0,0.000000,0,0,0,0,0.000000
22,80,0.012489,330913,0,0.000000,0,0,0,0,0.000000
23,96,0.010436,397097,0,0.000000,0,0,0,0,0.000000
24,89,0.011211,368138,0,0.000000,0,0,0,0,0.000000
25,83,0.012072,343322,0,0.000000,0,0,0,0,0.000000
26,93,0.010746,384678,0,0.000000,0,0,0,0,0.000000
27,91,0.010970,376417,0,0.000000,0,0,0,0,0.000000
28,87,0.011493,359867,0,0.000000,0,0,0,0,0.000000
29,96,0.010424,397091,0,0.000000,0,0,0,0,0.000000
30,92,0.010865,380537,0,0.000000,0,0,0,0,0.000000
31,95,0.010528,392954,0,0.000000,0,0,0,0,0.000000
32,89,0.011232,368135,0,0.000000,0,0,0,0,0.000000
33,91,0.010972,376417,0,0.000000,0,0,0,0,0.000000
34,91,0.011034,376399,0,0.000000,0,0,0,0,0.000000
35,82,0.012139,339191,0,0.000000,0,0,0,0,0.000000
36,98,0.010205,405374,0,0.000000,0,0,0,0,0.000000
37,97,0.010359,401235,0,0.000000,0,0,0,0,0.000000
38,92,0.010819,380550,0,0.000000,0,0,0,0,0.000000
39,88,0.011354,364010,0,0.000000,0,0,0,0,0.000000
40,93,0.010757,384680,0,0.000000,0,0,0,0,0.000000
41,89,0.011241,368137,0,0.000000,0,0,0,0,0.000000
42,88,0.011345,364006,0,0.000000,0,0,0,0,0.000000
43,93,0.010766,384688,0,0.000000,0,0,0,0,0.000000
44,85,0.011760,351576,0,0.000000,0,0,0,0,0.000000
45,94,0.010625,388832,0,0.000000,0,0,0,0,0.000000
46,93,0.010752,384686,0,0.000000,0,0,0,0,0.000000
47,94,0.010657,388819,0,0.000000,0,0,0,0,0.000000
48,84,0.011875,347455,0,0.000000,0,0,0,0,0.000000
49,85,0.011766,351587,0,0.000000,0,0,0,0,0.000000
50,88,0.011366,364003,0,0.000000,0,0,0,0,0.000000
51,94,0.010635,388819,0,0.000000,0,0,0,0,0.000000
52,90,0.011119,372282,0,0.000000,0,0,0,0,0.000000
53,94,0.010629,388821,0,0.000000,0,0,0,0,0.000000
54,91,0.010982,376407,0,0.000000,0,0,0,0,0.000000
55,93,0.010751,384684,0,0.000000,0,0,0,0,0.000000
56,89,0.011235,368148,0,0.000000,0,0,0,0,0.000000
57,95,0.010534,392962,0,0.000000,0,0,0,0,0.000000
58,104,0.009606,430190,0,0.000000,0,0,0,0,0.000000
59,91,0.010989,376411,0,0.000000,0,0,0,0,0.000000
60,96,0.010418,397086,0,0.000000,0,0,0,0,0.000000
61,83,0.012036,343321,0,0.000000,0,0,0,0,0.000000
62,92,0.010872,380557,0,0.000000,0,0,0,0,0.000000
63,97,0.010306,401234,0,0.000000,0,0,0,0,0.000000
64,88,0.011359,364006,0,0.000000,0,0,0,0,0.000000
65,86,0.011644,355732,0,0.000000,0,0,0,0,0.000000
66,87,0.011470,359874,0,0.000000,0,0,0,0,0.000000
67,96,0.010419,397094,0,0.000000,0,0,0,0,0.000000
68,96,0.010406,397086,0,0.000000,0,0,0,0,0.000000
69,91,0.010990,376403,0,0.000000,0,0,0,0,0.000000
70,92,0.010871,380551,0,0.000000,0,0,0,0,0.000000
71,94,0.010624,388820,0,0.000000,0,0,0,0,0.000000
72,86,0.011648,355743,0,0.000000,0,0,0,0,0.000000
73,83,0.012022,343327,0,0.000000,0,0,0,0,0.000000
74,86,0.011637,355726,0,0.000000,0,0,0,0,0.000000
75,87,0.011480,359868,0,0.000000,0,0,0,0,0.000000
76,85,0.011767,351589,0,0.000000,0,0,0,0,0.000000
77,92,0.010865,380540,0,0.000000,0,0,0,0,0.000000
78,99,0.010108,409497,0,0.000000,0,0,0,0,0.000000
79,91,0.010989,376421,0,0.000000,0,0,0,0,0.000000
80,82,0.012182,339184,0,0.000000,0,0,0,0,0.000000
81,85,0.011757,351598,0,0.000000,0,0,0,0,0.000000
82,87,0.011495,359871,0,0.000000,0,0,0,0,0.000000
83,94,0.010635,388830,0,0.000000,0,0,0,0,0.000000
84,89,0.011254,368139,0,0.000000,0,0,0,0,0.000000
85,85,0.011754,351590,0,0.000000,0,0,0,0,0.000000
86,88,0.011351,364000,0,0.000000,0,0,0,0,0.000000
87,90,0.011106,372278,0,0.000000,0,0,0,0,0.000000
88,93,0.010767,384693,0,0.000000,0,0,0,0,0.000000
89,93,0.010743,384690,0,0.000000,0,0,0,0,0.000000
90,88,0.011355,364002,0,0.000000,0,0,0,0,0.000000
91,88,0.011366,364001,0,0.000000,0,0,0,0,0.000000
92,93,0.010749,384674,0,0.000000,0,0,0,0,0.000000
93,87,0.011484,359865,0,0.000000,0,0,0,0,0.000000
94,87,0.011500,359868,0,0.000000,0,0,0,0,0.000000
95,89,0.011239,368134,0,0.000000,0,0,0,0,0.000000
96,81,0.012331,335047,0,0.000000,0,0,0,0,0.000000
97,90,0.011125,372278,0,0.000000,0,0,0,0,0.000000
98,91,0.010979,376414,0,0.000000,0,0,0,0,0.000000
99,91,0.010986,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.015102,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.02
   0.620,0.03
   0.630,0.04
   0.640,0.07
   0.650,0.08
   0.660,0.10
   0.680,0.13
   0.690,0.17
   0.700,0.21
   0.710,0.28
   0.720,0.34
   0.730,0.39
   0.740,0.51
   0.750,0.57
   0.760,0.68
   0.770,0.75
   0.780,0.89
   0.790,0.99
   0.800,1.10
   0.810,1.26
   0.820,1.27
   0.830,1.40
   0.840,1.51
   0.850,1.67
   0.860,1.82
   0.870,2.00
   0.880,2.16
   0.890,2.33
   0.900,2.56
   0.910,2.73
   0.920,2.90
   0.930,3.06
   0.940,3.27
   0.950,3.39
   0.960,3.55
   0.970,3.75
   0.980,3.98
   0.990,4.21
   1.000,5.64
   1.100,8.28
   1.200,11.02
   1.300,13.32
   1.400,15.64
   1.500,18.11
   1.600,20.14
   1.700,21.61
   1.800,23.08
   1.900,24.39
   2.000,25.46
   2.100,26.26
   2.200,26.83
   2.300,27.32
   2.400,27.67
   2.500,27.90
   2.600,28.07
   2.700,28.23
   2.800,28.38
   2.900,28.52
   3.000,28.60
   3.100,28.65
   3.200,28.72
   3.300,28.76
   3.400,28.84
   3.500,28.85
   3.600,28.86
   3.700,28.89
   3.800,28.91
   3.900,28.93
   4.000,28.94
   4.200,28.96
   4.300,28.98
   4.400,29.01
   4.500,29.06
   4.600,29.07
   4.800,29.09
   4.900,29.11
   5.000,29.13
   5.100,29.18
   5.300,29.21
   5.400,29.24
   5.500,29.25
   5.600,29.26
   5.700,29.27
   5.800,29.28
   5.900,29.30
   6.000,29.33
   6.100,29.38
   6.200,29.40
   6.400,29.44
   6.500,29.45
   6.700,29.46
   6.900,29.47
   7.000,29.50
   7.100,29.51
   7.300,29.53
   7.500,29.57
   7.600,29.60
   7.700,29.69
   7.800,29.71
   7.900,29.72
   8.000,29.77
   8.200,29.79
   8.300,29.80
   8.400,29.82
   8.500,29.86
   8.600,29.88
   8.700,29.90
   8.800,29.91
   9.000,29.93
   9.100,29.96
   9.300,29.97
   9.500,30.00
   9.600,30.04
   9.800,30.08
   9.900,30.11
  10.000,30.21
  11.000,30.58
  12.000,31.28
  13.000,34.74
  14.000,48.79
  15.000,79.57
  16.000,97.05
  17.000,98.77
  18.000,99.28
  19.000,99.48
  20.000,99.56
  21.000,99.64
  22.000,99.65
  23.000,99.68
  24.000,99.70
  25.000,99.72
  27.000,99.74
  28.000,99.77
  29.000,99.81
  30.000,99.91
  31.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
